|2016-05-07 17:23:03.600592| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:24:04.318809| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:25:04.510338| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:26:04.404675| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:27:04.508846| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:28:04.622287| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:29:04.845764| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:30:06.087212| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:31:05.903328| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:32:05.677084| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:33:06.230162| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:34:09.109414| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:35:06.517429| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:36:06.562228| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:37:06.699238| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:38:06.876743| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:39:07.063248| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:40:03.119198| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:41:02.890524| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:42:02.980756| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:43:03.622514| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:44:03.355651| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:45:03.325350| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:46:04.189440| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:47:03.936020| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:48:03.955153| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:49:04.237985| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:50:06.497937| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:51:04.589145| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:52:05.016070| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:53:06.383389| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:54:05.471492| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:55:05.690278| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:56:05.829895| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:57:07.923104| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:58:06.669390| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 17:59:06.887043| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:00:12.450419| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:01:06.956161| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:02:02.346030| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:03:03.391894| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:04:03.038766| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:05:02.887504| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:06:03.057020| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:07:03.136421| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:08:03.332353| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:09:04.189320| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:10:04.314674| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:11:04.158049| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:12:04.480237| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:13:04.852151| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:14:04.702657| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:15:05.286975| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:16:05.366307| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:17:05.358581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:18:05.634238| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:19:05.837840| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:20:06.705929| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:21:06.246426| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:22:06.818921| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:23:07.141461| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:24:06.873539| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:25:02.668958| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:26:02.255100| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:27:02.552368| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:28:03.433129| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:29:03.483539| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:30:05.208679| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:31:03.654643| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:32:04.140489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:33:05.604775| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:34:04.808717| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:35:04.821685| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:36:04.529318| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:37:04.753711| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:38:04.858832| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:39:05.181555| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:40:05.454629| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:41:06.050190| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:42:05.872507| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:43:06.515869| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:44:06.687512| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:45:06.970348| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:46:06.838101| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:47:06.994920| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:48:02.290063| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:49:02.288240| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:50:03.033272| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:51:02.856383| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:52:03.088144| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:53:03.325993| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:54:03.472666| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:55:03.730325| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:56:03.986634| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:57:04.110355| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:58:04.403476| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 18:59:04.683248| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:00:10.790760| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:01:05.188088| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:02:05.644783| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:03:05.568948| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:04:06.182924| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:05:07.344995| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:06:06.319167| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:07:06.402300| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:08:06.658043| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:09:06.822219| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:10:06.996916| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:11:02.232731| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:12:02.523584| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:13:02.938565| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:14:02.937278| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:15:03.693863| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:16:03.364310| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:17:03.494446| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:18:03.947175| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:19:04.439935| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:20:04.184612| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:21:04.678713| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:22:04.828842| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:23:04.993365| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:24:05.585548| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:25:05.738084| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:26:05.511817| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:27:06.123369| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:28:06.436849| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:29:06.218104| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:30:06.580130| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:31:06.708144| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:32:06.851182| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:33:07.041961| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:34:02.622774| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:35:03.214576| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:36:02.528538| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:37:03.501634| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:38:03.273332| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:39:03.373465| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:40:04.251027| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:41:03.830127| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:42:03.911013| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:43:04.291607| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:44:05.334501| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:45:04.714741| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:46:04.999439| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:47:05.119882| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:48:05.717702| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:49:05.443324| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:50:05.779425| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:51:05.976423| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:52:06.409090| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:53:06.243036| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:54:07.286169| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:55:07.752733| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:56:06.903070| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:57:02.208814| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:58:02.940798| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 19:59:02.797404| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:00:03.572940| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:01:03.114479| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:02:03.388219| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:03:04.163694| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:04:03.853976| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:05:05.651205| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:06:04.241780| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:07:40.221455| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:08:05.133161| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:09:05.713971| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:10:05.631624| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:11:05.459009| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:12:06.085784| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:13:05.946756| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:14:06.128298| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:15:06.597267| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:16:06.450489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:17:06.787990| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:18:07.077828| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:19:02.310417| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:20:02.964326| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:21:05.148157| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:22:14.455865| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:23:03.004348| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:24:04.197288| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:25:03.478008| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:26:03.675489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:27:03.800867| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:28:04.387022| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:29:04.405155| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:30:05.560867| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:31:11.322830| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:32:05.424760| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:33:06.280537| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:34:06.351121| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:35:05.691090| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:36:05.769179| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:37:06.302786| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:38:06.442090| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:39:06.460427| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:40:07.019408| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:41:07.739000| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:42:07.079205| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:43:02.756650| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:44:02.918361| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:45:02.889018| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:46:04.646178| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:47:03.216582| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:48:03.861140| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:49:04.159760| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:50:05.010663| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:51:05.241854| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:52:04.432725| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:53:05.006627| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:54:04.533526| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:55:06.757356| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:56:05.164768| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:57:05.422649| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:58:05.834658| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 20:59:05.781378| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:00:05.979303| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:01:06.344001| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:02:06.503976| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:03:06.603007| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:04:07.169472| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:05:07.149754| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:06:02.194636| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:07:02.472138| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:08:03.384730| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:09:02.923194| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:10:03.152591| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:11:03.759151| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:12:03.656418| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:13:03.917372| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:14:04.080904| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:15:04.486616| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:16:04.928745| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:17:04.830694| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:18:05.033137| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:19:05.088779| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:20:06.812489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:21:05.629165| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:22:05.862872| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:23:06.123386| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:24:06.182856| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:25:06.301591| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:26:07.272277| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:27:07.917012| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:28:06.998056| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:29:02.301187| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:30:02.877641| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:31:03.288671| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:32:03.291747| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:33:03.422162| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:34:03.456351| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:35:03.625954| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:36:03.875830| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:37:04.343843| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:38:04.383899| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:39:04.499276| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:40:04.809705| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:41:04.908838| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:42:05.466579| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:43:05.505781| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:44:05.672715| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:45:06.084145| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:46:07.653252| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:47:06.432181| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:48:06.558251| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:49:06.795728| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:50:07.082297| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:51:07.198508| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:52:02.258535| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:53:02.527698| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:54:02.746929| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:55:03.781911| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:56:03.089992| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:57:03.389803| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:58:04.239486| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 21:59:03.881485| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:00:05.912340| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:01:04.455466| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:02:04.576141| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:03:05.972045| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:04:05.043147| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:05:05.608507| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:06:06.429521| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:07:05.842210| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:08:06.005067| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:09:07.230150| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:10:06.450722| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:11:06.711319| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:12:06.826560| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:13:07.014253| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:14:02.140514| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:15:02.585593| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:16:03.404106| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:17:03.343711| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:18:05.030351| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:19:03.543359| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:20:03.430504| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:21:03.632237| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:22:04.031405| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:23:03.988100| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:24:04.205745| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:25:05.803136| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:26:04.848522| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:27:05.015079| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:28:05.316366| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:29:05.461648| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:30:05.941047| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:31:06.384581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:32:06.065224| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:33:06.839209| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:34:07.680792| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:35:06.708271| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:36:07.259023| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:37:02.276415| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:38:02.858225| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:39:02.711719| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:40:02.808044| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:41:03.581184| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:42:03.211802| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:43:03.391604| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:44:03.721476| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:45:04.444298| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:46:04.294653| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:47:04.491344| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:48:04.840933| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:49:05.304717| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:50:05.654333| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:51:05.356306| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:52:06.395106| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:53:05.707574| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:54:06.525668| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:55:06.177349| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:56:06.479126| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:57:07.066046| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:58:06.800405| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 22:59:08.311808| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:00:03.707935| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:01:02.465079| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:02:02.653290| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:03:02.897785| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:04:02.982288| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:05:03.841714| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:06:03.547184| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:07:03.660373| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:08:03.832193| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:09:04.544695| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:10:04.731203| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:11:04.531362| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:12:05.294169| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:13:04.948100| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:14:05.199663| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:15:05.821575| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:16:05.625428| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:17:05.937133| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:18:06.031525| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:19:06.217168| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 23:20:06.531802| |2016-05-05 19:26:00 UTC+0000|
