|2016-05-08 16:14:11.026631| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:15:07.075224| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:16:06.917869| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:17:06.497185| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:18:06.300143| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:19:06.733023| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:20:06.956380| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:21:07.340585| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:22:07.585294| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:23:08.283650| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:24:07.974757| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:25:08.073762| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:26:08.771448| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:27:08.531719| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:28:08.988470| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:29:08.911439| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:30:10.338990| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:31:09.856302| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:32:09.757826| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:33:11.248849| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:34:10.135694| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:35:10.809270| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:36:13.432551| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:37:05.959188| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:38:06.654385| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:39:06.183703| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:40:07.585517| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:41:07.080568| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:42:11.383553| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:43:06.950926| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:44:07.255976| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:45:08.946968| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:46:07.888253| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:47:08.964023| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:48:08.336008| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:49:08.398965| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:50:09.893141| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:51:10.617030| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:52:09.737673| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:53:10.931477| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:54:09.514113| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:55:10.699692| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:56:09.975275| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:57:10.291842| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:58:10.441864| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 16:59:11.133359| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:00:06.433758| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:01:07.004189| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:02:06.179039| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:03:06.749713| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:04:07.387008| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:05:09.873196| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:06:07.926414| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:07:07.393930| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:08:09.271555| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:09:07.653785| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:10:08.953237| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:11:08.965720| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:12:09.368249| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:13:09.272915| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:14:09.085539| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:15:09.135875| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:16:10.624983| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:17:09.825380| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:18:09.977876| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:19:11.160116| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:20:11.349644| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:21:10.474765| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:22:06.736886| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:23:06.308857| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:24:06.598731| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:25:07.889302| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:26:10.984158| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:27:07.887306| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:28:07.556835| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:29:07.300142| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:30:08.202329| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:31:07.673985| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:32:08.824709| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:33:08.608204| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:34:16.731661| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:35:08.800325| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:36:09.104638| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:37:09.406926| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:38:09.425207| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:39:09.190221| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:40:09.497352| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:41:10.178234| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:42:10.697831| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:43:10.696891| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:44:11.092245| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:45:11.081390| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:46:07.355855| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:47:06.109226| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:48:06.355428| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:49:06.439692| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:50:07.632238| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:51:07.889095| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:52:07.744047| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:53:08.385931| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:54:07.827766| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:55:09.356644| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:56:07.917378| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:57:08.071929| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:58:08.454077| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 17:59:09.022353| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:00:10.295233| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:01:10.039589| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:02:09.636655| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:03:09.941600| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:04:09.819948| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:05:11.389166| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:06:10.213441| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:07:16.698676| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:08:10.478641| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:09:05.901803| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:10:05.852345| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:11:06.980890| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:12:07.640399| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:13:07.051345| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:14:07.545403| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:15:07.800721| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:16:23.513641| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:17:08.045628| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:18:08.347749| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:19:10.159970| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:20:08.904118| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:21:08.526275| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:22:10.537238| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:23:09.789606| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:24:11.135862| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:25:10.378286| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:26:10.195166| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:27:10.814083| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:28:09.811108| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:29:13.293735| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:30:12.043117| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:31:10.661287| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:32:06.120092| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:33:07.931176| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:34:06.898939| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:35:06.670635| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:36:06.844554| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:37:07.102122| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:38:09.071087| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:39:08.036440| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:40:07.732755| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:41:08.583053| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:42:08.322358| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:43:08.327966| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:44:08.291980| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:45:10.406065| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:46:08.771498| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:47:08.850927| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:48:09.621989| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:49:10.293289| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:50:09.679332| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:51:11.090323| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:52:10.540946| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:53:10.613957| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:54:11.194785| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:55:06.167414| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:56:06.315908| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:57:06.894065| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:58:06.572292| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 18:59:06.460019| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:00:07.135779| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:01:07.255726| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:02:08.372360| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:03:07.467930| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:04:08.048338| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:05:08.088033| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:06:08.098011| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:07:08.613743| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:08:08.841098| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:09:08.687412| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:10:10.788191| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:11:09.290704| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:12:11.329503| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:13:09.810703| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:14:10.391772| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:15:10.164560| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:16:11.620773| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:17:10.618848| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:18:05.516939| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:19:06.465290| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:20:06.373594| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:21:07.017520| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:22:07.535565| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:23:06.643291| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:24:07.986718| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:25:07.463200| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:26:07.964287| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:27:08.048255| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:28:07.820268| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:29:07.917234| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:30:09.199660| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:31:09.581981| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:32:08.797165| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:33:08.991059| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:34:10.675242| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:35:09.375929| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:36:10.195523| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:37:10.863350| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:38:10.235258| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:39:10.580001| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:40:11.312833| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:41:05.757465| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:42:06.068126| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:43:06.426356| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:44:06.326912| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:45:07.260504| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:46:07.236023| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:47:06.891456| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:48:08.021981| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:49:07.757389| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:50:07.975972| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:51:07.785727| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:52:09.169998| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:53:08.518283| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:54:08.801798| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:55:09.291383| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:56:08.925396| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:57:10.223435| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:58:09.881706| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 19:59:09.522782| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:00:10.308612| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:01:10.083386| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:02:10.728250| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:03:10.427319| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:04:05.770756| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:05:08.737267| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:06:07.831967| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:07:17.401376| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:08:06.527691| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:09:06.841197| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:10:07.329794| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:11:07.132109| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:12:07.363488| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:13:11.180526| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:14:09.444634| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:15:10.306637| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:16:09.503822| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:17:08.431446| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:18:09.331338| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:19:09.635966| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:20:10.003396| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:21:09.682632| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:22:11.245711| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:23:10.507172| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:24:10.368239| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:25:10.148335| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:26:12.610131| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:27:11.193256| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:28:06.661545| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:29:06.002272| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:30:07.814396| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:31:07.559047| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:32:06.813231| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:33:07.413484| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:34:07.193787| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:35:07.478533| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:36:08.016188| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:37:08.981693| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:38:07.740882| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:39:08.059649| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:40:08.510976| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:41:08.907670| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:42:10.680250| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:43:09.269241| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:44:09.883578| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:45:11.599180| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:46:12.109935| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:47:10.821639| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:48:10.826484| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:49:05.607861| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:50:05.888397| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:51:06.493972| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:52:06.521344| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:53:07.818696| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:54:06.542229| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:55:08.208090| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:56:07.613767| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:57:07.271335| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:58:07.660082| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 20:59:07.484985| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:00:10.745284| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:01:09.269329| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:02:08.761993| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:03:08.493269| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:04:09.258921| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:05:09.099678| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:06:10.935422| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:07:09.474843| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:08:09.391969| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:09:10.035887| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:10:09.992407| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:11:26.842633| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:12:11.382328| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:13:05.542109| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:14:05.866312| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:15:06.318956| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:16:06.329561| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:17:06.370221| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:18:07.022724| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:19:06.813959| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:20:08.347361| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:21:07.405616| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:22:08.071773| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:23:07.818934| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:24:08.098703| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:25:08.370232| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:26:08.755056| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:27:10.106602| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:28:09.321533| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:29:11.042399| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:30:09.632268| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:31:09.557771| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:32:09.857905| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:33:10.240264| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:34:10.324003| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:35:10.359094| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:36:06.819637| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:37:06.156854| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:38:06.080992| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:39:06.406196| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:40:07.239627| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:41:06.715033| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:42:06.840750| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:43:07.085322| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:44:07.817214| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:45:07.759026| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:46:09.501190| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:47:08.095716| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:48:08.063722| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:49:08.312116| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:50:08.632271| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:51:08.859580| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:52:09.717103| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:53:09.192541| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:54:11.048037| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:55:10.564617| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:56:10.423483| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:57:10.029922| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:58:10.612703| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 21:59:05.646854| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:00:08.714649| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:01:06.569626| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:02:06.722572| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:03:06.571520| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:04:08.491534| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:05:11.496990| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:06:07.247671| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:07:08.931473| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:08:07.619915| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:09:07.960074| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:10:08.647292| |2016-05-06 18:46:00 UTC+0000|
|2016-05-08 22:11:08.906611| |2016-05-06 18:46:00 UTC+0000|
