|2016-05-07 03:56:04.083090| 10.8299
|2016-05-07 03:57:04.210726| 10.8299
|2016-05-07 03:58:04.451287| 10.8299
|2016-05-07 03:59:04.740576| 10.8299
|2016-05-07 04:00:06.617492| 10.8299
|2016-05-07 04:01:05.464907| 10.8299
|2016-05-07 04:02:05.718929| 10.8299
|2016-05-07 04:03:05.574705| 10.8299
|2016-05-07 04:04:06.226876| 10.8299
|2016-05-07 04:05:05.933992| 10.8299
|2016-05-07 04:06:06.221318| 10.8299
|2016-05-07 04:07:06.362400| 10.8299
|2016-05-07 04:08:07.299948| 10.8299
|2016-05-07 04:09:07.330103| 10.8299
|2016-05-07 04:10:07.388351| 10.8299
|2016-05-07 04:11:07.412783| 10.8299
|2016-05-07 04:12:07.463455| 10.8299
|2016-05-07 04:13:08.227783| 10.8299
|2016-05-07 04:14:08.473377| 10.8299
|2016-05-07 04:15:08.260451| 10.8299
|2016-05-07 04:16:03.931966| 10.8299
|2016-05-07 04:17:04.154076| 10.8299
|2016-05-07 04:18:03.677997| 10.8299
|2016-05-07 04:19:04.680134| 10.8299
|2016-05-07 04:20:04.789722| 10.8299
|2016-05-07 04:21:04.424529| 10.8299
|2016-05-07 04:22:05.137139| 10.8299
|2016-05-07 04:23:05.186252| 10.8299
|2016-05-07 04:24:06.283949| 10.8299
|2016-05-07 04:25:07.178497| 10.8299
|2016-05-07 04:26:05.801612| 10.8299
|2016-05-07 04:27:06.834200| 10.8299
|2016-05-07 04:28:05.989899| 10.8299
|2016-05-07 04:29:23.409358| 10.8299
|2016-05-07 04:30:06.481689| 10.8299
|2016-05-07 04:31:06.800018| 10.8299
|2016-05-07 04:32:06.982725| 10.8299
|2016-05-07 04:33:07.069898| 10.8299
|2016-05-07 04:34:07.283028| 10.8299
|2016-05-07 04:35:07.620175| 10.8299
|2016-05-07 04:36:07.780727| 10.8299
|2016-05-07 04:37:07.968812| 10.8299
|2016-05-07 04:38:08.246473| 10.8299
|2016-05-07 04:39:03.922646| 10.8299
|2016-05-07 04:40:03.566770| 10.8299
|2016-05-07 04:41:03.862688| 10.8299
|2016-05-07 04:42:04.620819| 10.8299
|2016-05-07 04:43:04.717328| 10.8299
|2016-05-07 04:44:04.568528| 10.8299
|2016-05-07 04:45:05.088140| 10.8299
|2016-05-07 04:46:06.919623| 10.8299
|2016-05-07 04:47:05.199573| 10.8299
|2016-05-07 04:48:06.032947| 10.8299
|2016-05-07 04:49:05.980171| 10.8299
|2016-05-07 04:50:07.295450| 10.8299
|2016-05-07 04:51:06.066979| 10.8299
|2016-05-07 04:52:06.443228| 10.8299
|2016-05-07 04:53:06.640850| 10.8299
|2016-05-07 04:54:06.736472| 10.8299
|2016-05-07 04:55:07.367541| 10.8299
|2016-05-07 04:56:07.124036| 10.8299
|2016-05-07 04:57:07.259529| 10.8299
|2016-05-07 04:58:07.679868| 10.8299
|2016-05-07 04:59:08.327038| 10.8299
|2016-05-07 05:00:08.826613| 10.8299
|2016-05-07 05:01:08.275573| 10.8299
|2016-05-07 05:02:03.436150| 10.8299
|2016-05-07 05:03:04.410683| 10.8299
|2016-05-07 05:04:03.827417| 10.8299
|2016-05-07 05:05:04.062281| 10.8299
|2016-05-07 05:06:04.814855| 10.8299
|2016-05-07 05:07:04.440809| 10.8299
|2016-05-07 05:08:04.653016| 10.8299
|2016-05-07 05:09:05.047922| 10.8299
|2016-05-07 05:10:05.198938| 10.8299
|2016-05-07 05:11:07.552401| 10.8299
|2016-05-07 05:12:06.215054| 10.8299
|2016-05-07 05:13:06.246970| 10.8299
|2016-05-07 05:14:05.882437| 10.8299
|2016-05-07 05:15:06.397606| 10.8299
|2016-05-07 05:16:06.488975| 10.8299
|2016-05-07 05:17:08.893934| 10.8299
|2016-05-07 05:18:06.935405| 10.8299
|2016-05-07 05:19:07.038694| 10.8299
|2016-05-07 05:20:08.038403| 10.8299
|2016-05-07 05:21:07.363076| 10.8299
|2016-05-07 05:22:08.536258| 10.8299
|2016-05-07 05:23:07.952031| 10.8299
|2016-05-07 05:24:08.068046| 10.8299
|2016-05-07 05:25:08.404855| 10.8299
|2016-05-07 05:26:04.253141| 10.8299
|2016-05-07 05:27:04.080844| 10.8299
|2016-05-07 05:28:03.973552| 10.8299
|2016-05-07 05:29:04.920731| 10.8299
|2016-05-07 05:30:05.135467| 10.8299
|2016-05-07 05:31:05.071268| 10.8299
|2016-05-07 05:32:04.829106| 10.8299
|2016-05-07 05:33:05.031827| 10.8299
|2016-05-07 05:34:05.290691| 10.8299
|2016-05-07 05:35:05.541272| 10.8299
|2016-05-07 05:36:05.840410| 10.8299
|2016-05-07 05:37:05.825167| 10.8299
|2016-05-07 05:38:06.129662| 10.8299
|2016-05-07 05:39:06.504835| 10.8299
|2016-05-07 05:40:06.611586| 10.8299
|2016-05-07 05:41:06.895451| 10.8299
|2016-05-07 05:42:07.248570| 10.8299
|2016-05-07 05:43:07.276471| 10.8299
|2016-05-07 05:44:07.920913| 10.8299
|2016-05-07 05:45:08.518955| 10.8299
|2016-05-07 05:46:09.340546| 10.8299
|2016-05-07 05:47:08.014372| 10.8299
|2016-05-07 05:48:09.149750| 10.8299
|2016-05-07 05:49:03.497038| 10.8299
|2016-05-07 05:50:03.878888| 10.8299
|2016-05-07 05:51:05.045814| 10.8299
|2016-05-07 05:52:04.212664| 10.8299
|2016-05-07 05:53:04.350566| 10.8299
|2016-05-07 05:54:05.016075| 10.8299
|2016-05-07 05:55:05.220818| 10.8299
|2016-05-07 05:56:05.408271| 10.8299
|2016-05-07 05:57:05.253792| 10.8299
|2016-05-07 05:58:06.235123| 10.8299
|2016-05-07 05:59:05.786539| 10.8299
|2016-05-07 06:00:06.726212| 10.8299
|2016-05-07 06:01:06.525327| 10.8299
|2016-05-07 06:02:06.538151| 10.8299
|2016-05-07 06:03:06.607700| 10.8299
|2016-05-07 06:04:06.832247| 10.8299
|2016-05-07 06:05:07.222887| 10.8299
|2016-05-07 06:06:07.703730| 10.8299
|2016-05-07 06:07:07.467807| 10.8299
|2016-05-07 06:08:08.342408| 10.8299
|2016-05-07 06:09:07.876796| 10.8299
|2016-05-07 06:10:08.394015| 10.8299
|2016-05-07 06:11:08.357135| 10.8299
|2016-05-07 06:12:03.517376| 10.8299
|2016-05-07 06:13:04.600050| 10.8299
|2016-05-07 06:14:03.964434| 10.8299
|2016-05-07 06:15:04.203215| 10.8299
|2016-05-07 06:16:04.755170| 10.8299
|2016-05-07 06:17:05.135268| 10.8299
|2016-05-07 06:18:04.897927| 10.8299
|2016-05-07 06:19:05.169059| 10.8299
|2016-05-07 06:20:07.446639| 10.8299
|2016-05-07 06:21:05.526719| 10.8299
|2016-05-07 06:22:05.856805| 10.8299
|2016-05-07 06:23:06.092521| 10.8299
|2016-05-07 06:24:06.227079| 10.8299
|2016-05-07 06:25:06.766074| 10.8299
|2016-05-07 06:26:06.591499| 10.8299
|2016-05-07 06:27:07.404683| 10.8299
|2016-05-07 06:28:06.997155| 10.8299
|2016-05-07 06:29:07.236049| 10.8299
|2016-05-07 06:30:07.566463| 10.8299
|2016-05-07 06:31:08.042384| 10.8299
|2016-05-07 06:32:07.940468| 10.8299
|2016-05-07 06:33:11.857824| 10.8299
|2016-05-07 06:34:08.850493| 10.8299
|2016-05-07 06:35:03.657906| 10.8299
|2016-05-07 06:36:04.365990| 10.8299
|2016-05-07 06:37:04.289854| 10.8299
|2016-05-07 06:38:04.642253| 10.8299
|2016-05-07 06:39:04.451163| 10.8299
|2016-05-07 06:40:05.327631| 10.8299
|2016-05-07 06:41:04.824935| 10.8299
|2016-05-07 06:42:05.329463| 10.8299
|2016-05-07 06:43:11.636670| 10.8299
|2016-05-07 06:44:05.586831| 10.8299
|2016-05-07 06:45:05.827434| 10.8299
|2016-05-07 06:46:06.147933| 10.8299
|2016-05-07 06:47:06.470371| 10.8299
|2016-05-07 06:48:07.106001| 10.8299
|2016-05-07 06:49:08.115765| 10.8299
|2016-05-07 06:50:06.983012| 10.8299
|2016-05-07 06:51:07.109589| 10.8299
|2016-05-07 06:52:07.834752| 10.8299
|2016-05-07 06:53:08.213225| 10.8299
|2016-05-07 06:54:07.835496| 10.8299
|2016-05-07 06:55:07.999382| 10.8299
|2016-05-07 06:56:09.014768| 10.8299
|2016-05-07 06:57:03.770079| 10.8299
|2016-05-07 06:58:04.101064| 10.8299
|2016-05-07 06:59:03.858905| 10.8299
|2016-05-07 07:00:04.381354| 10.8299
|2016-05-07 07:01:04.316388| 10.8299
|2016-05-07 07:02:04.467970| 10.8299
|2016-05-07 07:03:04.889705| 10.8299
|2016-05-07 07:04:05.547536| 10.8299
|2016-05-07 07:05:05.096720| 10.8299
|2016-05-07 07:06:06.458379| 10.8299
|2016-05-07 07:07:05.615384| 10.8299
|2016-05-07 07:08:05.792452| 10.8299
|2016-05-07 07:09:06.187254| 10.8299
|2016-05-07 07:10:06.267539| 10.8299
|2016-05-07 07:11:06.509595| 10.8299
|2016-05-07 07:12:06.895801| 10.8299
|2016-05-07 07:13:06.914835| 10.8299
|2016-05-07 07:14:07.404372| 10.8299
|2016-05-07 07:15:07.619670| 10.8299
|2016-05-07 07:16:07.862617| 10.8299
|2016-05-07 07:17:07.760158| 10.8299
|2016-05-07 07:18:08.510714| 10.8299
|2016-05-07 07:19:08.724076| 10.8299
|2016-05-07 07:20:03.488465| 10.8299
|2016-05-07 07:21:03.858601| 10.8299
|2016-05-07 07:22:05.453621| 10.8299
|2016-05-07 07:23:05.294891| 10.8299
|2016-05-07 07:24:04.838998| 10.8299
|2016-05-07 07:25:05.585535| 10.8299
|2016-05-07 07:26:05.145070| 10.8299
|2016-05-07 07:27:05.402848| 10.8299
|2016-05-07 07:28:05.233099| 10.8299
|2016-05-07 07:29:05.604281| 10.8299
|2016-05-07 07:30:05.603945| 10.8299
|2016-05-07 07:31:06.299632| 10.8299
|2016-05-07 07:32:06.245659| 10.8299
|2016-05-07 07:33:06.698404| 10.8299
|2016-05-07 07:34:07.523969| 10.8299
|2016-05-07 07:35:06.769353| 10.8299
|2016-05-07 07:36:06.910375| 10.8299
|2016-05-07 07:37:08.087681| 10.8299
|2016-05-07 07:38:07.646305| 10.8299
|2016-05-07 07:39:07.618604| 10.8299
|2016-05-07 07:40:07.759734| 10.8299
|2016-05-07 07:41:07.989856| 10.8299
|2016-05-07 07:42:08.368588| 10.8299
|2016-05-07 07:43:03.476169| 10.8299
|2016-05-07 07:44:04.236959| 10.8299
|2016-05-07 07:45:04.915048| 10.8299
|2016-05-07 07:46:04.726685| 10.8299
|2016-05-07 07:47:05.381135| 10.8299
|2016-05-07 07:48:04.600375| 10.8299
|2016-05-07 07:49:05.527110| 10.8299
|2016-05-07 07:50:07.813218| 10.8299
|2016-05-07 07:51:05.397002| 10.8299
|2016-05-07 07:52:05.967199| 10.8299
|2016-05-07 07:53:05.681240| 10.8299
|2016-05-07 07:54:05.887571| 10.8299
|2016-05-07 07:55:06.289261| 10.8299
|2016-05-07 07:56:06.357010| 10.8299
|2016-05-07 07:57:07.092524| 10.8299
|2016-05-07 07:58:06.885266| 10.8299
|2016-05-07 07:59:06.985885| 10.8299
|2016-05-07 08:00:09.206151| 10.8299
|2016-05-07 08:01:07.787717| 10.8299
|2016-05-07 08:02:07.655669| 10.8299
|2016-05-07 08:03:08.022191| 10.8299
|2016-05-07 08:04:08.098030| 10.8299
|2016-05-07 08:05:03.307394| 10.8299
|2016-05-07 08:06:05.306379| 10.8299
|2016-05-07 08:07:03.876588| 10.8299
|2016-05-07 08:08:04.683454| 10.8299
|2016-05-07 08:09:05.260678| 10.8299
|2016-05-07 08:10:04.478784| 10.8299
|2016-05-07 08:11:04.655228| 10.8299
|2016-05-07 08:12:04.946612| 10.8299
|2016-05-07 08:13:07.562973| 10.8299
|2016-05-07 08:14:05.802427| 10.8299
|2016-05-07 08:15:05.651631| 10.8299
|2016-05-07 08:16:05.865126| 10.8299
|2016-05-07 08:17:07.207886| 10.8299
|2016-05-07 08:18:06.695882| 10.8299
|2016-05-07 08:19:06.477359| 10.8299
|2016-05-07 08:20:07.032827| 10.8299
|2016-05-07 08:21:06.742335| 10.8299
|2016-05-07 08:22:07.130285| 10.8299
|2016-05-07 08:23:07.718404| 10.8299
|2016-05-07 08:24:07.618574| 10.8299
|2016-05-07 08:25:07.789587| 10.8299
|2016-05-07 08:26:07.981140| 10.8299
|2016-05-07 08:27:08.548816| 10.8299
|2016-05-07 08:28:09.658251| 10.8299
|2016-05-07 08:29:03.513794| 10.8299
|2016-05-07 08:30:05.219089| 10.8299
|2016-05-07 08:31:04.035651| 10.8299
|2016-05-07 08:32:04.404363| 10.8299
|2016-05-07 08:33:04.402314| 10.8299
|2016-05-07 08:34:04.690847| 10.8299
|2016-05-07 08:35:04.862092| 10.8299
|2016-05-07 08:36:05.560967| 10.8299
|2016-05-07 08:37:08.300638| 10.8299
|2016-05-07 08:38:06.145810| 10.8299
|2016-05-07 08:39:06.153997| 10.8299
|2016-05-07 08:40:06.584623| 10.8299
|2016-05-07 08:41:06.219167| 10.8299
|2016-05-07 08:42:07.501665| 10.8299
|2016-05-07 08:43:06.847813| 10.8299
|2016-05-07 08:44:09.233995| 10.8299
|2016-05-07 08:45:07.603212| 10.8299
|2016-05-07 08:46:07.763398| 10.8299
|2016-05-07 08:47:07.460232| 10.8299
|2016-05-07 08:48:07.745758| 10.8299
|2016-05-07 08:49:07.947282| 10.8299
|2016-05-07 08:50:08.199640| 10.8299
|2016-05-07 08:51:06.498876| 10.8299
|2016-05-07 08:52:03.521141| 10.8299
|2016-05-07 08:53:03.906828| 10.8299
|2016-05-07 08:54:04.355056| 10.8299
|2016-05-07 08:55:04.246266| 10.8299
|2016-05-07 08:56:04.452031| 10.8299
|2016-05-07 08:57:04.642055| 10.8299
|2016-05-07 08:58:04.932696| 10.8299
|2016-05-07 08:59:05.761358| 10.8299
|2016-05-07 09:00:05.454371| 10.8299
|2016-05-07 09:01:05.757137| 10.8299
|2016-05-07 09:02:05.941907| 10.8299
|2016-05-07 09:03:06.033131| 10.8299
|2016-05-07 09:04:06.373163| 10.8299
|2016-05-07 09:05:07.040564| 10.8299
|2016-05-07 09:06:07.236043| 10.8299
|2016-05-07 09:07:07.297408| 10.8299
|2016-05-07 09:08:07.158534| 10.8299
|2016-05-07 09:09:07.317023| 10.8299
|2016-05-07 09:10:07.573772| 10.8299
|2016-05-07 09:11:08.598825| 10.8299
|2016-05-07 09:12:08.522922| 10.8299
|2016-05-07 09:13:08.272798| 10.8299
|2016-05-07 09:14:03.382258| 10.8299
|2016-05-07 09:15:03.793993| 10.8299
|2016-05-07 09:16:03.893621| 10.8299
|2016-05-07 09:17:04.600707| 10.8299
|2016-05-07 09:18:04.281168| 10.8299
|2016-05-07 09:19:04.520388| 10.8299
|2016-05-07 09:20:04.901326| 10.8299
|2016-05-07 09:21:04.971210| 10.8299
|2016-05-07 09:22:05.626486| 10.8299
|2016-05-07 09:23:05.748835| 10.8299
|2016-05-07 09:24:05.859660| 10.8299
|2016-05-07 09:25:06.373531| 10.8299
|2016-05-07 09:26:13.912871| 10.8299
|2016-05-07 09:27:06.361545| 10.8299
|2016-05-07 09:28:06.969300| 10.8299
|2016-05-07 09:29:06.844955| 10.8299
|2016-05-07 09:30:07.337996| 10.8299
|2016-05-07 09:31:07.174808| 10.8299
|2016-05-07 09:32:07.444950| 10.8299
|2016-05-07 09:33:07.684410| 10.8299
|2016-05-07 09:34:07.861508| 10.8299
|2016-05-07 09:35:09.167325| 10.8299
|2016-05-07 09:36:08.306653| 10.8299
|2016-05-07 09:37:03.961406| 10.8299
|2016-05-07 09:38:05.848020| 10.8299
|2016-05-07 09:39:04.204473| 10.8299
|2016-05-07 09:40:05.267625| 10.8299
|2016-05-07 09:41:04.386862| 10.8299
|2016-05-07 09:42:05.071251| 10.8299
|2016-05-07 09:43:04.923613| 10.8299
|2016-05-07 09:44:05.055123| 10.8299
|2016-05-07 09:45:06.298317| 10.8299
|2016-05-07 09:46:06.314642| 10.8299
|2016-05-07 09:47:05.875395| 10.8299
|2016-05-07 09:48:07.095927| 10.8299
|2016-05-07 09:49:06.625097| 10.8299
|2016-05-07 09:50:06.726800| 10.8299
|2016-05-07 09:51:06.582136| 10.8299
|2016-05-07 09:52:07.320281| 10.8299
|2016-05-07 09:53:08.260412| 10.8299
|2016-05-07 09:54:07.754127| 10.8299
|2016-05-07 09:55:08.094748| 10.8299
|2016-05-07 09:56:07.738500| 10.8299
|2016-05-07 09:57:07.839430| 10.8299
|2016-05-07 09:58:08.760348| 10.8299
|2016-05-07 09:59:08.888254| 10.8299
|2016-05-07 10:00:03.745158| 10.8299
|2016-05-07 10:01:03.776626| 10.8299
|2016-05-07 10:02:04.069013| 10.8299
|2016-05-07 10:03:05.057878| 10.8299
|2016-05-07 10:04:04.333793| 10.8299
|2016-05-07 10:05:06.427853| 10.8299
|2016-05-07 10:06:04.709198| 10.8299
|2016-05-07 10:07:05.288043| 10.8299
|2016-05-07 10:08:05.098993| 10.8299
|2016-05-07 10:09:05.376608| 10.8299
|2016-05-07 10:10:05.616003| 10.8299
|2016-05-07 10:11:05.919906| 10.8299
|2016-05-07 10:12:05.979809| 10.8299
|2016-05-07 10:13:06.705117| 10.8299
|2016-05-07 10:14:06.835482| 10.8299
|2016-05-07 10:15:07.307653| 10.8299
|2016-05-07 10:16:07.540085| 10.8299
|2016-05-07 10:17:07.663671| 10.8299
|2016-05-07 10:18:07.291870| 10.8299
|2016-05-07 10:19:07.839548| 10.8299
|2016-05-07 10:20:09.408216| 10.8299
|2016-05-07 10:21:08.517481| 10.8299
|2016-05-07 10:22:08.500591| 10.8299
|2016-05-07 10:23:08.819500| 10.8299
|2016-05-07 10:24:03.712669| 10.8299
|2016-05-07 10:25:05.297891| 10.8299
|2016-05-07 10:26:04.143851| 10.8299
|2016-05-07 10:27:04.298097| 10.8299
|2016-05-07 10:28:04.415961| 10.8299
|2016-05-07 10:29:04.542305| 10.8299
|2016-05-07 10:30:05.040683| 10.8299
|2016-05-07 10:31:05.135177| 10.8299
|2016-05-07 10:32:05.132850| 10.8299
|2016-05-07 10:33:05.544452| 10.8299
|2016-05-07 10:34:05.859108| 10.8299
|2016-05-07 10:35:05.856401| 10.8299
|2016-05-07 10:36:06.021151| 10.8299
|2016-05-07 10:37:06.310375| 10.8299
|2016-05-07 10:38:06.753095| 10.8299
|2016-05-07 10:39:07.058768| 10.8299
|2016-05-07 10:40:07.490330| 10.8299
|2016-05-07 10:41:07.589190| 10.8299
|2016-05-07 10:42:07.276065| 10.8299
|2016-05-07 10:43:07.568952| 10.8299
|2016-05-07 10:44:08.204682| 10.8299
|2016-05-07 10:45:08.074318| 10.8299
|2016-05-07 10:46:08.784130| 10.8299
|2016-05-07 10:47:03.766213| 10.8299
|2016-05-07 10:48:03.692454| 10.8299
|2016-05-07 10:49:04.079255| 10.8299
|2016-05-07 10:50:05.629954| 10.8299
|2016-05-07 10:51:04.620179| 10.8299
|2016-05-07 10:52:04.903390| 10.8299
|2016-05-07 10:53:05.159641| 10.8299
|2016-05-07 10:54:04.992823| 10.8299
|2016-05-07 10:55:05.185462| 10.8299
|2016-05-07 10:56:05.962263| 10.8299
|2016-05-07 10:57:05.545483| 10.8299
|2016-05-07 10:58:05.992233| 10.8299
|2016-05-07 10:59:06.015501| 10.8299
|2016-05-07 11:00:07.511013| 10.8299
|2016-05-07 11:01:06.611224| 10.8299
|2016-05-07 11:02:07.158955| 10.8299
|2016-05-07 11:03:07.185518| 10.8299
|2016-05-07 11:04:07.110033| 10.8299
|2016-05-07 11:05:07.835783| 10.8299
|2016-05-07 11:06:07.666927| 10.8299
|2016-05-07 11:07:07.895900| 10.8299
|2016-05-07 11:08:08.017520| 10.8299
|2016-05-07 11:09:09.671410| 10.8299
|2016-05-07 11:10:03.410980| 10.8299
|2016-05-07 11:11:04.943301| 10.8299
|2016-05-07 11:12:03.931794| 10.8299
|2016-05-07 11:13:04.586311| 10.8299
|2016-05-07 11:14:04.800470| 10.8299
|2016-05-07 11:15:04.912422| 10.8299
|2016-05-07 11:16:05.152469| 10.8299
|2016-05-07 11:17:04.955989| 10.8299
|2016-05-07 11:18:05.194322| 10.8299
|2016-05-07 11:19:05.424647| 10.8299
|2016-05-07 11:20:06.293069| 10.8299
|2016-05-07 11:21:05.865564| 10.8299
|2016-05-07 11:22:07.150442| 10.8299
|2016-05-07 11:23:06.304062| 10.8299
|2016-05-07 11:24:06.624570| 10.8299
|2016-05-07 11:25:07.511840| 10.8299
|2016-05-07 11:26:06.994954| 10.8299
|2016-05-07 11:27:07.274661| 10.8299
|2016-05-07 11:28:07.517387| 10.8299
|2016-05-07 11:29:08.256465| 10.8299
|2016-05-07 11:30:07.973969| 10.8299
|2016-05-07 11:31:08.707333| 10.8299
|2016-05-07 11:32:06.343741| 10.8299
|2016-05-07 11:33:03.731122| 10.8299
|2016-05-07 11:34:03.884906| 10.8299
|2016-05-07 11:35:05.046121| 10.8299
|2016-05-07 11:36:04.443028| 10.8299
|2016-05-07 11:37:04.820124| 10.8299
|2016-05-07 11:38:04.743832| 10.8299
|2016-05-07 11:39:05.159227| 10.8299
|2016-05-07 11:40:06.209094| 10.8299
|2016-05-07 11:41:05.499557| 10.8299
|2016-05-07 11:42:07.314284| 10.8299
|2016-05-07 11:43:06.573486| 10.8299
|2016-05-07 11:44:06.639644| 10.8299
|2016-05-07 11:45:06.736343| 10.8299
|2016-05-07 11:46:07.040064| 10.8299
|2016-05-07 11:47:06.796595| 10.8299
|2016-05-07 11:48:06.957155| 10.8299
|2016-05-07 11:49:07.714768| 10.8299
|2016-05-07 11:50:07.934593| 10.8299
|2016-05-07 11:51:07.804712| 10.8299
|2016-05-07 11:52:08.184050| 10.8299
|2016-05-07 11:53:08.497280| 10.8299
|2016-05-07 11:54:08.850418| 10.8299
|2016-05-07 11:55:03.377224| 10.8299
|2016-05-07 11:56:03.601494| 10.8299
|2016-05-07 11:57:04.435461| 10.8299
|2016-05-07 11:58:04.086064| 10.8299
|2016-05-07 11:59:04.516353| 10.8299
|2016-05-07 12:00:04.664432| 10.8299
|2016-05-07 12:01:05.192154| 10.8299
|2016-05-07 12:02:05.001332| 10.8299
|2016-05-07 12:03:05.858493| 10.8299
|2016-05-07 12:04:05.270005| 10.8299
|2016-05-07 12:05:06.508101| 10.8299
|2016-05-07 12:06:06.713958| 10.8299
|2016-05-07 12:07:06.465905| 10.8299
|2016-05-07 12:08:06.921934| 10.8299
|2016-05-07 12:09:06.578976| 10.8299
|2016-05-07 12:10:06.769551| 10.8299
|2016-05-07 12:11:07.346781| 10.8299
|2016-05-07 12:12:10.682042| 10.8299
|2016-05-07 12:13:07.350856| 10.8299
|2016-05-07 12:14:07.570313| 10.8299
|2016-05-07 12:15:07.880044| 10.8299
|2016-05-07 12:16:08.820749| 10.8299
|2016-05-07 12:17:08.175380| 10.8299
|2016-05-07 12:18:04.311095| 10.8299
|2016-05-07 12:19:04.443761| 10.8299
|2016-05-07 12:20:04.798917| 10.8299
|2016-05-07 12:21:04.129570| 10.8299
|2016-05-07 12:22:05.672749| 10.8299
|2016-05-07 12:23:04.489126| 10.8299
|2016-05-07 12:24:04.919148| 10.8299
|2016-05-07 12:25:05.087817| 10.8299
|2016-05-07 12:26:06.137269| 10.8299
|2016-05-07 12:27:05.413627| 10.8299
|2016-05-07 12:28:06.176935| 10.8299
|2016-05-07 12:29:05.739164| 10.8299
|2016-05-07 12:30:06.541436| 10.8299
|2016-05-07 12:31:06.304249| 10.8299
|2016-05-07 12:32:07.493346| 10.8299
|2016-05-07 12:33:07.411654| 10.8299
|2016-05-07 12:34:06.763906| 10.8299
|2016-05-07 12:35:07.574045| 10.8299
|2016-05-07 12:36:07.271959| 10.8299
|2016-05-07 12:37:08.908565| 10.8299
|2016-05-07 12:38:08.548207| 10.8299
|2016-05-07 12:39:08.002652| 10.8299
|2016-05-07 12:40:12.666404| 10.8299
|2016-05-07 12:41:03.938146| 10.8299
|2016-05-07 12:42:04.102739| 10.8299
|2016-05-07 12:43:03.807717| 10.8299
|2016-05-07 12:44:03.962179| 10.8299
|2016-05-07 12:45:08.403743| 10.8299
|2016-05-07 12:46:04.818883| 10.8299
|2016-05-07 12:47:04.751563| 10.8299
|2016-05-07 12:48:04.843258| 10.8299
|2016-05-07 12:49:05.081760| 10.8299
|2016-05-07 12:50:05.379866| 10.8299
|2016-05-07 12:51:05.515231| 10.8299
|2016-05-07 12:52:05.765380| 10.8299
|2016-05-07 12:53:06.285775| 10.8299
|2016-05-07 12:54:06.291136| 10.8299
|2016-05-07 12:55:06.940558| 10.8299
|2016-05-07 12:56:06.865768| 10.8299
|2016-05-07 12:57:08.599592| 10.8299
|2016-05-07 12:58:07.210004| 10.8299
|2016-05-07 12:59:07.272753| 10.8299
|2016-05-07 13:00:08.067586| 10.8299
|2016-05-07 13:01:07.769044| 10.8299
|2016-05-07 13:02:07.848936| 10.8299
|2016-05-07 13:03:08.263025| 10.8299
|2016-05-07 13:04:03.555971| 10.8299
|2016-05-07 13:05:03.545583| 10.8299
|2016-05-07 13:06:04.011942| 10.8299
|2016-05-07 13:07:04.806057| 10.8299
|2016-05-07 13:08:04.584634| 10.8299
|2016-05-07 13:09:04.955105| 10.8299
|2016-05-07 13:10:04.922733| 10.8299
|2016-05-07 13:11:05.074656| 10.8299
|2016-05-07 13:12:05.191345| 10.8299
|2016-05-07 13:13:05.523707| 10.8299
|2016-05-07 13:14:05.589936| 10.8299
|2016-05-07 13:15:05.695185| 10.8299
|2016-05-07 13:16:06.409899| 10.8299
|2016-05-07 13:17:06.922976| 10.8299
|2016-05-07 13:18:07.106231| 10.8299
|2016-05-07 13:19:06.586273| 10.8299
|2016-05-07 13:20:07.840011| 10.8299
|2016-05-07 13:21:07.358292| 10.8299
|2016-05-07 13:22:07.856582| 10.8299
|2016-05-07 13:23:07.713726| 10.8299
|2016-05-07 13:24:08.314056| 10.8299
|2016-05-07 13:25:08.900669| 10.8299
|2016-05-07 13:26:08.458285| 10.8299
|2016-05-07 13:27:08.346828| 10.8299
|2016-05-07 13:28:04.850641| 10.8299
