|2016-05-09 12:31:05.475591| 3324.00
|2016-05-09 12:32:07.365785| 3324.00
|2016-05-09 12:33:06.387609| 3324.00
|2016-05-09 12:34:06.051945| 3324.00
|2016-05-09 12:35:06.614607| 3324.00
|2016-05-09 12:36:06.776089| 3324.00
|2016-05-09 12:37:06.983598| 3324.00
|2016-05-09 12:38:07.212430| 3290.00
|2016-05-09 12:39:07.251465| 3290.00
|2016-05-09 12:40:07.519066| 3324.00
|2016-05-09 12:41:07.943553| 3324.00
|2016-05-09 12:42:11.281029| 3324.00
|2016-05-09 12:43:08.002754| 3324.00
|2016-05-09 12:44:08.830358| 3290.00
|2016-05-09 12:47:09.060495| 3324.00
|2016-05-09 12:48:09.627993| 3324.00
|2016-05-09 12:49:09.906500| 3324.00
|2016-05-09 12:50:09.991295| 3324.00
|2016-05-09 12:51:11.396518| 3324.00
|2016-05-09 12:52:11.730142| 3324.00
|2016-05-09 12:53:10.796329| 3324.00
|2016-05-09 12:54:05.932417| 3324.00
|2016-05-09 12:55:05.653243| 3324.00
|2016-05-09 12:56:06.503139| 3324.00
|2016-05-09 12:57:06.518637| 3290.00
|2016-05-09 12:58:06.279068| 3324.00
|2016-05-09 12:59:06.567101| 3290.00
|2016-05-09 13:00:08.455313| 3324.00
|2016-05-09 13:01:07.018697| 3324.00
|2016-05-09 13:02:07.213907| 3324.00
|2016-05-09 13:03:07.584156| 3324.00
|2016-05-09 13:04:07.937924| 3324.00
|2016-05-09 13:05:08.726082| 3324.00
|2016-05-09 13:06:08.536025| 3324.00
|2016-05-09 13:07:08.649854| 3290.00
|2016-05-09 13:08:09.111463| 3324.00
|2016-05-09 13:09:08.742015| 3290.00
|2016-05-09 13:10:08.899707| 3324.00
|2016-05-09 13:11:09.535173| 3324.00
|2016-05-09 13:12:10.190502| 3290.00
|2016-05-09 13:13:10.175807| 3324.00
|2016-05-09 13:14:09.880179| 3324.00
|2016-05-09 13:15:10.715506| 3324.00
|2016-05-09 13:16:10.326808| 3324.00
|2016-05-09 13:17:06.162504| 3290.00
|2016-05-09 13:18:05.977204| 3324.00
|2016-05-09 13:19:06.618137| 3290.00
|2016-05-09 13:20:17.821530| 3290.00
|2016-05-09 13:21:06.640245| 3324.00
|2016-05-09 13:22:07.841074| 3324.00
|2016-05-09 13:23:07.337639| 3290.00
|2016-05-09 13:24:09.509052| 3324.00
|2016-05-09 13:25:07.220625| 3324.00
|2016-05-09 13:26:07.399478| 3324.00
|2016-05-09 13:27:09.452214| 3324.00
|2016-05-09 13:28:07.934844| 3324.00
|2016-05-09 13:29:09.014848| 3290.00
|2016-05-09 13:30:12.724422| 3324.00
|2016-05-09 13:31:08.906469| 3324.00
|2016-05-09 13:32:09.350107| 3324.00
|2016-05-09 13:33:08.803417| 3290.00
|2016-05-09 13:34:09.057932| 3324.00
|2016-05-09 13:35:10.530339| 3324.00
|2016-05-09 13:36:09.643643| 3324.00
|2016-05-09 13:37:12.213121| 3324.00
|2016-05-09 13:38:09.931177| 3324.00
|2016-05-09 13:39:11.794144| 3324.00
|2016-05-09 13:40:06.340046| 3324.00
|2016-05-09 13:41:05.639206| 3324.00
|2016-05-09 13:42:06.269025| 3324.00
|2016-05-09 13:43:06.140303| 3324.00
|2016-05-09 13:44:06.849916| 3324.00
|2016-05-09 13:45:07.294301| 3324.00
|2016-05-09 13:46:08.377162| 3324.00
|2016-05-09 13:47:07.982562| 3324.00
|2016-05-09 13:48:07.752128| 3324.00
|2016-05-09 13:49:08.796271| 3324.00
|2016-05-09 13:50:08.159325| 3324.00
|2016-05-09 13:51:07.793208| 3324.00
|2016-05-09 13:52:12.899280| 3324.00
|2016-05-09 13:53:08.183518| 3324.00
|2016-05-09 13:54:08.882962| 3324.00
|2016-05-09 13:55:08.644095| 3324.00
|2016-05-09 13:56:12.698507| 3324.00
|2016-05-09 13:57:09.130834| 3324.00
|2016-05-09 13:58:09.351755| 3324.00
|2016-05-09 13:59:09.505788| 3324.00
|2016-05-09 14:00:13.243766| 3324.00
|2016-05-09 14:01:09.895805| 3324.00
|2016-05-09 14:02:10.893633| 3324.00
|2016-05-09 14:03:05.561503| 3324.00
|2016-05-09 14:04:07.640815| 3324.00
|2016-05-09 14:05:05.821011| 3324.00
|2016-05-09 14:06:06.382250| 3324.00
|2016-05-09 14:07:07.165572| 3324.00
|2016-05-09 14:08:07.161559| 3324.00
|2016-05-09 14:09:06.832816| 3324.00
|2016-05-09 14:10:07.082001| 3324.00
|2016-05-09 14:11:07.446779| 3324.00
|2016-05-09 14:12:07.609174| 3324.00
|2016-05-09 14:13:08.163689| 3324.00
|2016-05-09 14:14:07.983612| 3324.00
|2016-05-09 14:15:11.602039| 3324.00
|2016-05-09 14:16:08.381870| 3324.00
|2016-05-09 14:17:08.505763| 3324.00
|2016-05-09 14:18:08.866803| 3324.00
|2016-05-09 14:19:09.731877| 3324.00
|2016-05-09 14:20:09.336605| 3324.00
|2016-05-09 14:21:09.518901| 3324.00
|2016-05-09 14:22:09.977068| 3324.00
|2016-05-09 14:23:10.581610| 3324.00
|2016-05-09 14:24:11.400702| 3324.00
|2016-05-09 14:25:21.058208| 3324.00
|2016-05-09 14:26:11.720936| 3324.00
|2016-05-09 14:27:05.936517| 3324.00
|2016-05-09 14:28:06.379618| 3324.00
|2016-05-09 14:29:06.245075| 3324.00
|2016-05-09 14:30:07.589873| 3324.00
|2016-05-09 14:31:07.065886| 3324.00
|2016-05-09 14:32:07.220666| 3324.00
|2016-05-09 14:33:06.760801| 3324.00
|2016-05-09 14:34:07.156901| 3324.00
|2016-05-09 14:35:07.673736| 3324.00
|2016-05-09 14:36:10.011024| 3324.00
|2016-05-09 14:37:08.321046| 3324.00
|2016-05-09 14:38:08.131538| 3324.00
|2016-05-09 14:39:08.567603| 3324.00
|2016-05-09 14:40:08.998580| 3324.00
|2016-05-09 14:41:08.792769| 3324.00
|2016-05-09 14:42:09.752338| 3324.00
|2016-05-09 14:43:09.515580| 3324.00
|2016-05-09 14:44:09.816152| 3324.00
|2016-05-09 14:45:09.694751| 3324.00
|2016-05-09 14:46:09.911001| 3324.00
|2016-05-09 14:47:10.811196| 3324.00
|2016-05-09 14:48:10.317945| 3324.00
|2016-05-09 14:49:05.531676| 3324.00
|2016-05-09 14:50:06.522455| 3324.00
|2016-05-09 14:51:06.467792| 3324.00
|2016-05-09 14:52:05.978972| 3324.00
|2016-05-09 14:53:06.442418| 3324.00
|2016-05-09 14:54:06.781480| 3324.00
|2016-05-09 14:55:07.023235| 3324.00
|2016-05-09 14:56:07.209908| 3324.00
|2016-05-09 14:57:07.593461| 3324.00
|2016-05-09 14:58:07.421153| 3324.00
|2016-05-09 14:59:10.192450| 3324.00
|2016-05-09 15:00:08.573467| 3324.00
|2016-05-09 15:01:07.921716| 3324.00
|2016-05-09 15:02:10.133410| 3324.00
|2016-05-09 15:03:08.830811| 3324.00
|2016-05-09 15:04:09.418079| 3324.00
|2016-05-09 15:05:11.835188| 3324.00
|2016-05-09 15:06:09.358741| 3324.00
|2016-05-09 15:07:09.872684| 3324.00
|2016-05-09 15:08:09.676857| 3324.00
|2016-05-09 15:09:09.859153| 3324.00
|2016-05-09 15:10:10.818754| 3324.00
|2016-05-09 15:11:10.386868| 3324.00
|2016-05-09 15:12:05.910562| 3324.00
|2016-05-09 15:13:07.007506| 3324.00
|2016-05-09 15:14:06.417998| 3324.00
|2016-05-09 15:15:06.388076| 3324.00
|2016-05-09 15:16:06.734392| 3324.00
|2016-05-09 15:17:12.752529| 3324.00
|2016-05-09 15:18:07.297757| 3324.00
|2016-05-09 15:19:07.330695| 3324.00
|2016-05-09 15:20:07.762400| 3324.00
|2016-05-09 15:21:07.331277| 3324.00
|2016-05-09 15:22:07.594072| 3324.00
|2016-05-09 15:23:08.269997| 3324.00
|2016-05-09 15:24:08.035513| 3324.00
|2016-05-09 15:25:10.900556| 3324.00
|2016-05-09 15:26:09.074629| 3324.00
|2016-05-09 15:27:10.630108| 3324.00
|2016-05-09 15:28:10.873494| 3324.00
|2016-05-09 15:29:09.270574| 3324.00
|2016-05-09 15:30:13.792956| 3324.00
|2016-05-09 15:31:10.022383| 3324.00
|2016-05-09 15:32:09.653792| 3324.00
|2016-05-09 15:33:10.518748| 3324.00
|2016-05-09 15:34:10.874821| 3324.00
|2016-05-09 15:35:10.995117| 3324.00
|2016-05-09 15:36:05.666774| 3324.00
|2016-05-09 15:37:08.964898| 3324.00
|2016-05-09 15:38:06.602857| 3324.00
|2016-05-09 15:39:07.239724| 3324.00
|2016-05-09 15:40:06.920974| 3324.00
|2016-05-09 15:41:06.798251| 3324.00
|2016-05-09 15:42:07.061980| 3324.00
|2016-05-09 15:43:07.956138| 3332.00
|2016-05-09 15:44:07.568738| 3332.00
|2016-05-09 15:45:11.297467| 3324.00
|2016-05-09 15:46:09.669729| 3324.00
|2016-05-09 15:47:08.218603| 3324.00
|2016-05-09 15:48:08.957295| 3324.00
|2016-05-09 15:49:10.857644| 3324.00
|2016-05-09 15:50:08.858792| 3324.00
|2016-05-09 15:51:09.040294| 3324.00
|2016-05-09 15:52:10.131509| 3324.00
|2016-05-09 15:53:09.796209| 3324.00
|2016-05-09 15:54:09.806840| 3332.00
|2016-05-09 15:55:10.334329| 3324.00
|2016-05-09 15:56:10.165641| 3332.00
|2016-05-09 15:57:10.198916| 3324.00
|2016-05-09 15:58:06.955001| 3332.00
|2016-05-09 15:59:07.362156| 3324.00
|2016-05-09 16:00:16.001356| 3324.00
|2016-05-09 16:01:06.425811| 3324.00
|2016-05-09 16:02:14.389507| 3324.00
|2016-05-09 16:03:06.791291| 3324.00
|2016-05-09 16:04:06.912566| 3332.00
|2016-05-09 16:05:07.602811| 3324.00
|2016-05-09 16:06:07.535474| 3324.00
|2016-05-09 16:07:08.163872| 3332.00
|2016-05-09 16:08:08.338307| 3324.00
|2016-05-09 16:09:08.319050| 3332.00
|2016-05-09 16:10:08.173020| 3324.00
|2016-05-09 16:11:09.640779| 3324.00
|2016-05-09 16:12:11.973403| 3324.00
|2016-05-09 16:13:08.809471| 3324.00
|2016-05-09 16:14:08.962327| 3332.00
|2016-05-09 16:15:09.618808| 3324.00
|2016-05-09 16:16:10.053645| 3324.00
|2016-05-09 16:17:09.879885| 3324.00
|2016-05-09 16:18:09.895188| 3324.00
|2016-05-09 16:19:10.438594| 3332.00
|2016-05-09 16:20:11.612814| 3324.00
|2016-05-09 16:21:05.642064| 3324.00
|2016-05-09 16:22:07.652601| 3324.00
|2016-05-09 16:23:06.361813| 3332.00
|2016-05-09 16:24:06.892227| 3324.00
|2016-05-09 16:25:08.102425| 3332.00
|2016-05-09 16:26:07.104605| 3324.00
|2016-05-09 16:27:09.609573| 3324.00
|2016-05-09 16:28:08.172550| 3324.00
|2016-05-09 16:29:08.986330| 3324.00
|2016-05-09 16:30:09.733162| 3324.00
|2016-05-09 16:31:08.310152| 3332.00
|2016-05-09 16:32:09.065984| 3332.00
|2016-05-09 16:33:08.916104| 3332.00
|2016-05-09 16:34:08.795118| 3324.00
|2016-05-09 16:35:10.190002| 3324.00
|2016-05-09 16:36:09.538537| 3324.00
|2016-05-09 16:37:09.959521| 3324.00
|2016-05-09 16:38:09.611176| 3324.00
|2016-05-09 16:39:10.193723| 3324.00
|2016-05-09 16:40:10.510200| 3332.00
|2016-05-09 16:41:10.756094| 3332.00
|2016-05-09 16:42:05.588421| 3332.00
|2016-05-09 16:43:06.978023| 3324.00
|2016-05-09 16:44:05.917396| 3332.00
|2016-05-09 16:45:07.691293| 3332.00
|2016-05-09 16:46:06.847129| 3332.00
|2016-05-09 16:47:06.666409| 3332.00
|2016-05-09 16:48:09.189659| 3332.00
|2016-05-09 16:49:08.187390| 3324.00
|2016-05-09 16:50:07.766873| 3324.00
|2016-05-09 16:51:07.702674| 3324.00
|2016-05-09 16:52:08.362083| 3324.00
|2016-05-09 16:53:08.527841| 3332.00
|2016-05-09 16:54:08.242944| 3332.00
|2016-05-09 16:55:08.391253| 3324.00
|2016-05-09 16:56:08.990296| 3332.00
|2016-05-09 16:57:09.727785| 3332.00
|2016-05-09 16:58:09.963902| 3332.00
|2016-05-09 16:59:09.750396| 3324.00
|2016-05-09 17:00:10.685267| 3324.00
|2016-05-09 17:01:10.328304| 3332.00
|2016-05-09 17:02:12.936181| 3332.00
|2016-05-09 17:03:10.473755| 3332.00
|2016-05-09 17:04:11.200281| 3324.00
|2016-05-09 17:05:06.043779| 3324.00
|2016-05-09 17:06:08.056546| 3332.00
|2016-05-09 17:07:06.363045| 3324.00
|2016-05-09 17:08:07.388360| 3332.00
|2016-05-09 17:09:06.544405| 3332.00
|2016-05-09 17:10:09.090914| 3324.00
|2016-05-09 17:11:07.345222| 3332.00
|2016-05-09 17:12:17.071371| 3324.00
|2016-05-09 17:13:07.461859| 3324.00
|2016-05-09 17:14:07.561943| 3332.00
|2016-05-09 17:15:08.066581| 3324.00
|2016-05-09 17:16:08.515147| 3324.00
|2016-05-09 17:17:10.214086| 3332.00
|2016-05-09 17:18:08.521409| 3332.00
|2016-05-09 17:19:11.799550| 3324.00
|2016-05-09 17:20:09.061971| 3332.00
|2016-05-09 17:21:09.409155| 3324.00
|2016-05-09 17:22:09.502031| 3332.00
|2016-05-09 17:23:09.476809| 3324.00
|2016-05-09 17:24:10.770282| 3332.00
|2016-05-09 17:25:11.464188| 3324.00
|2016-05-09 17:26:11.443008| 3324.00
|2016-05-09 17:27:10.465312| 3324.00
|2016-05-09 17:28:06.745987| 3324.00
|2016-05-09 17:29:06.951148| 3332.00
|2016-05-09 17:30:10.286437| 3324.00
|2016-05-09 17:31:06.367117| 3332.00
|2016-05-09 17:32:06.320856| 3332.00
|2016-05-09 17:33:06.831761| 3324.00
|2016-05-09 17:34:07.023148| 3324.00
|2016-05-09 17:35:07.274620| 3324.00
|2016-05-09 17:36:07.607970| 3332.00
|2016-05-09 17:37:14.718782| 3324.00
|2016-05-09 17:38:07.730353| 3332.00
|2016-05-09 17:39:08.730999| 3332.00
|2016-05-09 17:40:11.154337| 3332.00
|2016-05-09 17:41:09.131296| 3332.00
|2016-05-09 17:42:10.621122| 3324.00
|2016-05-09 17:43:08.906686| 3332.00
|2016-05-09 17:44:09.653850| 3324.00
|2016-05-09 17:45:14.506822| 3324.00
|2016-05-09 17:46:09.674893| 3332.00
|2016-05-09 17:47:09.930376| 3332.00
|2016-05-09 17:48:10.651486| 3324.00
|2016-05-09 17:49:10.187934| 3332.00
|2016-05-09 17:50:11.086661| 3332.00
|2016-05-09 17:51:10.649855| 3324.00
|2016-05-09 17:52:07.002418| 3324.00
|2016-05-09 17:53:06.980153| 3332.00
|2016-05-09 17:54:06.939802| 3324.00
|2016-05-09 17:55:06.989548| 3324.00
|2016-05-09 17:56:06.629846| 3324.00
|2016-05-09 17:57:06.637730| 3332.00
|2016-05-09 17:58:07.157516| 3324.00
|2016-05-09 17:59:07.080743| 3324.00
|2016-05-09 18:00:12.035614| 3332.00
|2016-05-09 18:01:08.697535| 3324.00
|2016-05-09 18:02:09.892925| 3332.00
|2016-05-09 18:03:10.769325| 3324.00
|2016-05-09 18:04:09.164958| 3324.00
|2016-05-09 18:05:08.842176| 3324.00
|2016-05-09 18:06:10.474011| 3324.00
|2016-05-09 18:07:08.754352| 3324.00
|2016-05-09 18:08:09.046414| 3332.00
|2016-05-09 18:09:09.773096| 3324.00
|2016-05-09 18:10:09.523220| 3324.00
|2016-05-09 18:11:09.577261| 3324.00
|2016-05-09 18:12:11.889647| 3324.00
|2016-05-09 18:13:10.562657| 3332.00
|2016-05-09 18:14:10.617754| 3324.00
|2016-05-09 18:15:05.542005| 3332.00
|2016-05-09 18:16:07.234265| 3332.00
|2016-05-09 18:17:07.146859| 3332.00
|2016-05-09 18:18:06.480805| 3324.00
|2016-05-09 18:19:09.137963| 3324.00
|2016-05-09 18:20:09.318431| 3332.00
|2016-05-09 18:21:07.462933| 3332.00
|2016-05-09 18:22:09.329416| 3332.00
|2016-05-09 18:23:07.442102| 3332.00
|2016-05-09 18:24:07.471683| 3332.00
|2016-05-09 18:25:11.246128| 3324.00
|2016-05-09 18:26:11.903275| 3332.00
|2016-05-09 18:27:10.956414| 3324.00
|2016-05-09 18:28:08.601888| 3332.00
|2016-05-09 18:29:10.231364| 3332.00
|2016-05-09 18:30:09.162787| 3332.00
|2016-05-09 18:31:10.278717| 3332.00
|2016-05-09 18:32:10.104478| 3324.00
|2016-05-09 18:33:50.429477| 3332.00
|2016-05-09 18:34:10.039556| 3332.00
|2016-05-09 18:35:10.199393| 3332.00
|2016-05-09 18:36:11.061389| 3332.00
|2016-05-09 18:37:10.585039| 3332.00
|2016-05-09 18:38:06.532057| 3332.00
|2016-05-09 18:39:06.462076| 3332.00
|2016-05-09 18:40:05.934343| 3324.00
|2016-05-09 18:41:06.363722| 3332.00
|2016-05-09 18:42:06.441537| 3324.00
|2016-05-09 18:43:06.781769| 3332.00
|2016-05-09 18:44:07.222088| 3332.00
|2016-05-09 18:45:07.629711| 3324.00
|2016-05-09 18:46:07.925952| 3332.00
|2016-05-09 18:47:08.101645| 3332.00
|2016-05-09 18:48:08.787574| 3332.00
|2016-05-09 18:49:08.882010| 3332.00
|2016-05-09 18:50:08.436714| 3332.00
|2016-05-09 18:51:08.828227| 3332.00
|2016-05-09 18:52:08.978943| 3324.00
|2016-05-09 18:53:08.836884| 3332.00
|2016-05-09 18:54:09.049513| 3332.00
|2016-05-09 18:55:10.195426| 3332.00
|2016-05-09 18:56:09.614523| 3332.00
|2016-05-09 18:57:09.827957| 3332.00
|2016-05-09 18:58:10.482324| 3332.00
|2016-05-09 18:59:10.758491| 3332.00
|2016-05-09 19:00:05.839362| 3332.00
|2016-05-09 19:01:06.333945| 3332.00
|2016-05-09 19:02:05.949201| 3332.00
|2016-05-09 19:03:06.649337| 3332.00
|2016-05-09 19:04:06.608255| 3332.00
|2016-05-09 19:05:06.937836| 3332.00
|2016-05-09 19:06:07.957188| 3332.00
|2016-05-09 19:07:08.823803| 3332.00
|2016-05-09 19:08:07.627110| 3332.00
|2016-05-09 19:09:07.627444| 3332.00
|2016-05-09 19:10:07.961987| 3332.00
|2016-05-09 19:11:08.439547| 3332.00
|2016-05-09 19:12:08.747126| 3332.00
|2016-05-09 19:13:08.702031| 3332.00
|2016-05-09 19:14:10.827321| 3332.00
|2016-05-09 19:15:08.901149| 3332.00
|2016-05-09 19:16:09.841240| 3332.00
|2016-05-09 19:17:09.278862| 3332.00
|2016-05-09 19:18:11.072478| 3332.00
|2016-05-09 19:19:10.393844| 3332.00
|2016-05-09 19:20:12.141271| 3332.00
|2016-05-09 19:21:11.342561| 3332.00
|2016-05-09 19:22:10.451602| 3332.00
|2016-05-09 19:23:05.688870| 3332.00
|2016-05-09 19:24:06.198385| 3332.00
|2016-05-09 19:25:06.080729| 3332.00
|2016-05-09 19:26:06.377073| 3332.00
|2016-05-09 19:27:06.691219| 3332.00
|2016-05-09 19:28:06.926170| 3332.00
|2016-05-09 19:29:07.740512| 3332.00
|2016-05-09 19:30:15.528632| 3332.00
|2016-05-09 19:31:07.899218| 3332.00
|2016-05-09 19:32:07.427464| 3332.00
|2016-05-09 19:33:07.739453| 3332.00
|2016-05-09 19:34:08.846197| 3332.00
|2016-05-09 19:35:09.039885| 3332.00
|2016-05-09 19:36:13.091196| 3332.00
|2016-05-09 19:37:09.276929| 3332.00
|2016-05-09 19:38:09.170768| 3332.00
|2016-05-09 19:39:10.578778| 3332.00
|2016-05-09 19:40:09.288601| 3332.00
|2016-05-09 19:41:09.425806| 3332.00
|2016-05-09 19:42:09.969381| 3332.00
|2016-05-09 19:43:11.639449| 3332.00
|2016-05-09 19:44:10.666597| 3332.00
|2016-05-09 19:45:10.856828| 3332.00
|2016-05-09 19:46:06.276644| 3332.00
|2016-05-09 19:47:07.385486| 3332.00
|2016-05-09 19:48:06.009456| 3332.00
|2016-05-09 19:49:07.287774| 3332.00
|2016-05-09 19:50:07.960040| 3332.00
|2016-05-09 19:51:06.879151| 3332.00
|2016-05-09 19:52:07.354293| 3332.00
|2016-05-09 19:53:07.138505| 3332.00
|2016-05-09 19:54:07.201150| 3332.00
|2016-05-09 19:55:08.296170| 3332.00
|2016-05-09 19:56:08.390792| 3332.00
|2016-05-09 19:57:08.469302| 3332.00
|2016-05-09 19:58:08.120186| 3332.00
|2016-05-09 19:59:08.447941| 3332.00
|2016-05-09 20:00:10.178014| 3332.00
|2016-05-09 20:01:08.952995| 3332.00
|2016-05-09 20:02:09.415322| 3332.00
|2016-05-09 20:03:09.443428| 3332.00
|2016-05-09 20:04:09.462780| 3332.00
|2016-05-09 20:05:09.474329| 3332.00
|2016-05-09 20:06:10.177055| 3332.00
|2016-05-09 20:07:12.797967| 3332.00
|2016-05-09 20:08:10.317446| 3332.00
|2016-05-09 20:09:05.835735| 3332.00
|2016-05-09 20:10:05.568298| 3332.00
|2016-05-09 20:11:05.702444| 3332.00
|2016-05-09 20:12:06.842010| 3332.00
|2016-05-09 20:13:07.664790| 3332.00
|2016-05-09 20:14:06.959069| 3332.00
|2016-05-09 20:15:09.505039| 3332.00
|2016-05-09 20:16:07.206491| 3332.00
|2016-05-09 20:17:07.864237| 3332.00
|2016-05-09 20:18:07.763780| 3332.00
|2016-05-09 20:19:08.276013| 3332.00
|2016-05-09 20:20:08.288179| 3332.00
|2016-05-09 20:21:08.128448| 3332.00
|2016-05-09 20:22:09.862344| 3332.00
|2016-05-09 20:23:08.779093| 3332.00
|2016-05-09 20:24:08.648971| 3332.00
|2016-05-09 20:25:09.754110| 3332.00
|2016-05-09 20:26:10.839752| 3332.00
|2016-05-09 20:27:10.682919| 3332.00
|2016-05-09 20:28:09.593954| 3332.00
|2016-05-09 20:29:10.318200| 3332.00
|2016-05-09 20:30:10.099628| 3332.00
|2016-05-09 20:31:11.961312| 3332.00
|2016-05-09 20:32:06.081561| 3332.00
|2016-05-09 20:33:05.608208| 3332.00
|2016-05-09 20:34:05.904574| 3332.00
|2016-05-09 20:35:17.541147| 3332.00
|2016-05-09 20:36:06.875463| 3332.00
|2016-05-09 20:37:08.928474| 3332.00
|2016-05-09 20:38:07.286428| 3332.00
|2016-05-09 20:39:07.819403| 3332.00
|2016-05-09 20:40:08.480484| 3332.00
|2016-05-09 20:41:08.420491| 3332.00
|2016-05-09 20:42:07.740592| 3332.00
|2016-05-09 20:43:08.604130| 3332.00
|2016-05-09 20:44:08.117551| 3332.00
|2016-05-09 20:45:09.674101| 3332.00
|2016-05-09 20:46:09.434289| 3332.00
|2016-05-09 20:47:08.556828| 3332.00
|2016-05-09 20:48:09.888626| 3332.00
|2016-05-09 20:49:09.211862| 3332.00
|2016-05-09 20:50:10.104399| 3332.00
|2016-05-09 20:51:10.777038| 3332.00
|2016-05-09 20:52:10.090725| 3332.00
|2016-05-09 20:53:10.534469| 3332.00
|2016-05-09 20:54:10.525148| 3332.00
|2016-05-09 20:55:11.050911| 3332.00
|2016-05-09 20:56:08.735735| 3332.00
|2016-05-09 20:57:07.601202| 3332.00
|2016-05-09 20:58:06.362166| 3332.00
|2016-05-09 20:59:08.373077| 3332.00
|2016-05-09 21:00:08.788662| 3332.00
|2016-05-09 21:01:08.149269| 3332.00
|2016-05-09 21:02:07.643037| 3332.00
|2016-05-09 21:03:07.008848| 3332.00
|2016-05-09 21:04:09.167231| 3332.00
|2016-05-09 21:05:08.319746| 3332.00
|2016-05-09 21:06:07.692087| 3332.00
|2016-05-09 21:07:08.042297| 3332.00
|2016-05-09 21:08:08.713089| 3332.00
|2016-05-09 21:09:08.933547| 3332.00
|2016-05-09 21:10:08.754870| 3332.00
|2016-05-09 21:11:08.799179| 3332.00
|2016-05-09 21:12:09.305596| 3332.00
|2016-05-09 21:13:09.807161| 3332.00
|2016-05-09 21:14:09.914122| 3332.00
|2016-05-09 21:15:09.734146| 3332.00
|2016-05-09 21:16:09.886310| 3332.00
|2016-05-09 21:17:10.326167| 3332.00
|2016-05-09 21:18:11.221483| 3332.00
|2016-05-09 21:19:06.206301| 3332.00
|2016-05-09 21:20:05.782549| 3332.00
|2016-05-09 21:21:07.378598| 3332.00
|2016-05-09 21:22:07.420869| 3332.00
|2016-05-09 21:23:08.036349| 3332.00
|2016-05-09 21:24:06.573013| 3332.00
|2016-05-09 21:25:07.274003| 3332.00
|2016-05-09 21:26:07.223247| 3332.00
|2016-05-09 21:27:08.686345| 3332.00
|2016-05-09 21:28:07.880558| 3332.00
|2016-05-09 21:29:09.145655| 3332.00
|2016-05-09 21:30:08.571946| 3332.00
|2016-05-09 21:31:08.145008| 3332.00
|2016-05-09 21:32:08.439606| 3332.00
|2016-05-09 21:33:10.506716| 3332.00
|2016-05-09 21:34:09.796915| 3332.00
|2016-05-09 21:35:08.759574| 3332.00
|2016-05-09 21:36:09.239046| 3332.00
|2016-05-09 21:37:10.009442| 3332.00
|2016-05-09 21:38:11.715354| 3332.00
|2016-05-09 21:39:10.010971| 3332.00
|2016-05-09 21:40:10.097439| 3332.00
|2016-05-09 21:41:18.780848| 3332.00
|2016-05-09 21:42:05.846096| 3332.00
|2016-05-09 21:43:06.467274| 3332.00
|2016-05-09 21:44:05.982928| 3332.00
|2016-05-09 21:45:08.426904| 3332.00
|2016-05-09 21:46:09.104968| 3332.00
|2016-05-09 21:47:07.776788| 3332.00
|2016-05-09 21:48:18.213486| 3332.00
|2016-05-09 21:49:07.539518| 3332.00
|2016-05-09 21:50:07.696999| 3332.00
|2016-05-09 21:51:07.446251| 3332.00
|2016-05-09 21:52:08.179060| 3332.00
|2016-05-09 21:53:08.310412| 3332.00
|2016-05-09 21:54:09.062939| 3332.00
|2016-05-09 21:55:10.616193| 3332.00
|2016-05-09 21:56:08.940341| 3332.00
|2016-05-09 21:57:08.959280| 3332.00
|2016-05-09 21:58:08.840792| 3332.00
|2016-05-09 21:59:09.697851| 3332.00
|2016-05-09 22:00:09.782685| 3332.00
|2016-05-09 22:01:09.563677| 3332.00
|2016-05-09 22:02:10.866779| 3332.00
|2016-05-09 22:03:10.094715| 3332.00
|2016-05-09 22:04:10.256075| 3332.00
|2016-05-09 22:05:06.322336| 3332.00
|2016-05-09 22:06:05.697992| 3332.00
|2016-05-09 22:07:06.008203| 3332.00
|2016-05-09 22:08:06.585088| 3332.00
|2016-05-09 22:09:06.149268| 3332.00
