|2016-05-09 21:30:09.301091| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:31:08.802212| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:32:09.084420| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:33:11.153365| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:34:10.451224| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:35:09.414692| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:36:09.903407| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:37:10.645775| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:38:12.371652| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:39:10.716559| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:40:10.741717| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:41:19.443312| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:42:06.499581| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:43:07.109609| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:44:06.669859| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:45:09.406200| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:46:09.767489| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:47:08.435210| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:48:18.876740| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:49:08.190031| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:50:08.412296| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:51:08.122603| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:52:08.843223| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:53:08.938994| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:54:09.711982| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:55:11.279431| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:56:09.563837| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:57:09.629663| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:58:09.475065| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 21:59:10.557396| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:00:10.429647| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:01:10.210007| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:02:12.000824| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:03:10.764941| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:04:10.881033| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:05:06.996546| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:06:06.400659| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:07:06.650172| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:08:07.229716| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:09:06.823164| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:10:08.218716| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:11:08.736162| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:12:07.721372| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:13:08.555488| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:14:08.181264| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:15:09.027354| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:16:08.599531| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:17:09.184347| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:18:09.049269| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:19:10.044370| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:20:10.029882| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:21:09.498439| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:22:09.727153| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:23:10.001121| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:24:11.197021| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:25:10.516323| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:26:10.584863| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:27:10.957785| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:28:06.058220| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:29:06.280784| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:30:08.640324| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:31:06.815472| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:32:07.401055| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:33:07.470360| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:34:07.245928| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:35:08.063577| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:36:09.337323| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:37:08.147288| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:38:08.438131| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:39:08.894923| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:40:08.729461| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:41:08.994393| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:42:09.455364| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:43:09.511553| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:44:11.815026| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:45:10.439378| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:46:10.257829| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:47:11.002842| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:48:12.526618| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:49:11.167036| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:50:11.923859| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:51:07.110365| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:52:06.501085| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:53:09.011474| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:54:08.033071| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:55:07.251208| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:56:07.066886| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:57:07.918782| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:58:09.128647| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 22:59:08.013234| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:00:08.469023| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:01:09.174228| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:02:08.478050| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:03:08.928463| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:04:09.501632| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:05:12.562498| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:06:09.751472| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:07:10.061576| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:08:12.172684| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:09:11.239073| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:10:11.086739| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:11:10.538541| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:12:11.414116| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:13:11.289101| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:14:06.941586| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:15:06.469905| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:16:09.761652| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:17:06.992424| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:18:07.557759| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:19:07.683487| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:20:08.543063| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:21:08.972252| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:22:08.338107| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:23:08.525255| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:24:08.674527| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:25:08.342260| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:26:09.025389| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:27:09.166950| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:28:09.083253| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:29:15.452001| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:30:17.292665| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:31:11.317687| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:32:10.569151| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:33:10.252353| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:34:10.403356| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:35:11.146248| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:36:10.841976| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:37:09.370050| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:38:06.303503| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:39:08.077309| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:40:09.691542| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:41:07.522239| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:42:08.989600| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:43:10.343254| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:44:07.974786| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:45:09.389868| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:46:08.646275| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:47:08.219480| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:48:08.710126| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:49:09.114982| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:50:09.371602| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:51:09.401973| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:52:09.160444| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:53:10.068503| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:54:10.295140| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:55:13.746242| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:56:10.586984| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:57:11.165583| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:58:10.697070| |2016-05-09 22:05:00 UTC+0000|
|2016-05-09 23:59:10.832451| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:00:06.651145| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:01:06.344671| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:02:07.370358| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:03:06.678700| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:04:07.476868| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:05:08.739353| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:06:09.846482| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:07:07.637529| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:08:07.880217| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:09:08.746222| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:10:09.119230| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:11:08.495521| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:12:08.883245| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:13:09.595095| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:14:10.247463| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:15:11.060828| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:16:09.877847| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:17:09.939529| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:18:11.711139| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:19:11.401605| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:20:11.003601| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:21:10.573701| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:22:11.075516| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:23:11.078732| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:24:06.258673| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:25:06.246974| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:26:06.541082| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:27:07.401261| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:28:07.168644| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:29:08.229789| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:30:07.810952| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:31:08.356262| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:32:08.158149| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:33:09.551168| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:34:08.381680| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:35:08.949354| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:36:09.145757| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:37:09.047547| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:38:09.446154| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:39:10.168159| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:40:09.821261| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:41:10.887277| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:42:10.470465| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:43:10.841636| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:44:11.060952| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:45:12.025517| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:46:06.651624| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:47:06.329221| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:48:07.878457| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:49:06.911750| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:50:07.154117| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:51:17.484826| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:52:08.194252| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:53:08.060170| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:54:07.777298| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:55:08.180222| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:56:08.235280| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:57:09.008020| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:58:08.779198| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 00:59:08.732560| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:00:09.764744| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:01:09.216611| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:02:10.102983| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:03:10.410980| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:04:09.760819| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:05:11.688690| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:06:11.489014| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:07:10.521892| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:08:10.886472| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:09:05.968231| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:10:07.487690| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:11:06.285938| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:12:06.633357| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:13:06.724561| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:14:07.056700| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:15:07.575358| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:16:07.671228| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:17:07.782011| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:18:07.889180| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:19:08.215652| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:20:08.868957| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:21:08.621962| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:22:08.870778| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:23:09.227119| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:24:09.185614| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:25:10.200905| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:26:09.757448| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:27:09.984633| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:28:10.153165| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:29:10.749673| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:30:18.771394| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:31:10.645768| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:32:10.903224| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:33:06.207997| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:34:06.283144| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:35:06.903563| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:36:06.964247| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:37:07.238271| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:38:07.592469| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:39:07.797318| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:40:07.639214| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:41:08.232918| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:42:08.127333| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:43:08.412983| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:44:09.145519| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:45:09.067683| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:46:12.461852| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:47:09.069009| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:48:10.110885| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:49:10.240116| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:50:10.081624| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:51:10.278309| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:52:10.716976| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:53:10.513039| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:54:11.195097| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:55:11.079323| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:56:06.509060| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:57:06.722073| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:58:06.883719| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 01:59:06.774695| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:00:17.599997| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:01:07.188422| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:02:07.722824| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:03:07.757523| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:04:07.752877| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:05:08.521547| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:06:08.362866| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:07:09.509120| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:08:08.694471| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:09:09.179528| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:10:10.195143| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:11:09.359507| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:12:10.197933| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:13:09.896262| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:14:09.909761| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:15:11.047949| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:16:11.250284| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:17:11.258495| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:18:10.753952| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:19:06.142376| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:20:06.205302| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:21:06.932121| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:22:16.005441| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:23:06.856708| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:24:09.864251| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:25:07.491416| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:26:08.032737| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:27:07.977458| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:28:08.591050| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:29:08.645507| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:30:08.786836| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:31:08.485922| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:32:08.807924| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:33:08.949229| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:34:09.232555| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:35:09.453540| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:36:10.105507| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:37:09.777589| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:38:15.095287| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:39:10.341658| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:40:11.181066| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:41:11.309056| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:42:11.307712| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:43:06.153690| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:44:06.819115| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:45:07.567227| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:46:09.945371| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:47:06.987504| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:48:07.620400| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:49:08.157155| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:50:07.492296| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:51:08.591756| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:52:08.131434| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:53:08.253648| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:54:08.424788| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:55:08.657154| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:56:09.736905| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:57:09.981418| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:58:09.513526| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 02:59:09.995328| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:00:10.485822| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:01:10.342858| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:02:10.756080| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:03:10.791585| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:04:10.822905| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:05:11.551348| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:06:06.475351| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:07:06.263535| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:08:06.515667| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:09:07.141287| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:10:07.077722| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:11:10.831469| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:12:07.583804| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:13:07.591593| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:14:08.217890| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:15:08.254129| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:16:08.742739| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:17:09.160726| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:18:08.752042| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:19:08.882239| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:20:09.996809| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:21:09.922839| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:22:09.996551| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:23:10.123869| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:24:09.962969| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:25:10.153718| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:26:11.123250| |2016-05-09 22:05:00 UTC+0000|
|2016-05-10 03:27:10.668979| |2016-05-09 22:05:00 UTC+0000|
