|2016-05-09 21:37:10.645775| 4322.81
|2016-05-09 21:38:12.371652| 4322.81
|2016-05-09 21:39:10.716559| 4322.81
|2016-05-09 21:40:10.741717| 4322.81
|2016-05-09 21:41:19.443312| 4322.81
|2016-05-09 21:42:06.499581| 4322.81
|2016-05-09 21:43:07.109609| 4322.81
|2016-05-09 21:44:06.669859| 4322.81
|2016-05-09 21:45:09.406200| 4322.81
|2016-05-09 21:46:09.767489| 4322.81
|2016-05-09 21:47:08.435210| 4322.81
|2016-05-09 21:48:18.876740| 4322.81
|2016-05-09 21:49:08.190031| 4322.81
|2016-05-09 21:50:08.412296| 4322.81
|2016-05-09 21:51:08.122603| 4322.81
|2016-05-09 21:52:08.843223| 4322.81
|2016-05-09 21:53:08.938994| 4322.81
|2016-05-09 21:54:09.711982| 4322.81
|2016-05-09 21:55:11.279431| 4322.81
|2016-05-09 21:56:09.563837| 4322.81
|2016-05-09 21:57:09.629663| 4322.81
|2016-05-09 21:58:09.475065| 4322.81
|2016-05-09 21:59:10.557396| 4322.81
|2016-05-09 22:00:10.429647| 4322.81
|2016-05-09 22:01:10.210007| 4322.81
|2016-05-09 22:02:12.000824| 4322.81
|2016-05-09 22:03:10.764941| 4322.81
|2016-05-09 22:04:10.881033| 4322.81
|2016-05-09 22:05:06.996546| 4322.81
|2016-05-09 22:06:06.400659| 4322.81
|2016-05-09 22:07:06.650172| 4322.81
|2016-05-09 22:08:07.229716| 4322.81
|2016-05-09 22:09:06.823164| 4322.81
|2016-05-09 22:10:08.218716| 4322.81
|2016-05-09 22:11:08.736162| 4322.81
|2016-05-09 22:12:07.721372| 4322.81
|2016-05-09 22:13:08.555488| 4322.81
|2016-05-09 22:14:08.181264| 4322.81
|2016-05-09 22:15:09.027354| 4322.81
|2016-05-09 22:16:08.599531| 4322.81
|2016-05-09 22:17:09.184347| 4322.81
|2016-05-09 22:18:09.049269| 4322.81
|2016-05-09 22:19:10.044370| 4322.81
|2016-05-09 22:20:10.029882| 4322.81
|2016-05-09 22:21:09.498439| 4322.81
|2016-05-09 22:22:09.727153| 4322.81
|2016-05-09 22:23:10.001121| 4322.81
|2016-05-09 22:24:11.197021| 4322.81
|2016-05-09 22:25:10.516323| 4322.81
|2016-05-09 22:26:10.584863| 4322.81
|2016-05-09 22:27:10.957785| 4322.81
|2016-05-09 22:28:06.058220| 4322.81
|2016-05-09 22:29:06.280784| 4322.81
|2016-05-09 22:30:08.640324| 4322.81
|2016-05-09 22:31:06.815472| 4322.81
|2016-05-09 22:32:07.401055| 4322.81
|2016-05-09 22:33:07.470360| 4322.81
|2016-05-09 22:34:07.245928| 4322.81
|2016-05-09 22:35:08.063577| 4322.81
|2016-05-09 22:36:09.337323| 4322.81
|2016-05-09 22:37:08.147288| 4322.81
|2016-05-09 22:38:08.438131| 4322.81
|2016-05-09 22:39:08.894923| 4322.81
|2016-05-09 22:40:08.729461| 4322.81
|2016-05-09 22:41:08.994393| 4322.81
|2016-05-09 22:42:09.455364| 4322.81
|2016-05-09 22:43:09.511553| 4322.81
|2016-05-09 22:44:11.815026| 4322.81
|2016-05-09 22:45:10.439378| 4322.81
|2016-05-09 22:46:10.257829| 4322.81
|2016-05-09 22:47:11.002842| 4322.81
|2016-05-09 22:48:12.526618| 4322.81
|2016-05-09 22:49:11.167036| 4322.81
|2016-05-09 22:50:11.923859| 4322.81
|2016-05-09 22:51:07.110365| 4322.81
|2016-05-09 22:52:06.501085| 4322.81
|2016-05-09 22:53:09.011474| 4322.81
|2016-05-09 22:54:08.033071| 4322.81
|2016-05-09 22:55:07.251208| 4322.81
|2016-05-09 22:56:07.066886| 4322.81
|2016-05-09 22:57:07.918782| 4322.81
|2016-05-09 22:58:09.128647| 4322.81
|2016-05-09 22:59:08.013234| 4322.81
|2016-05-09 23:00:08.469023| 4322.81
|2016-05-09 23:01:09.174228| 4322.81
|2016-05-09 23:02:08.478050| 4322.81
|2016-05-09 23:03:08.928463| 4322.81
|2016-05-09 23:04:09.501632| 4322.81
|2016-05-09 23:05:12.562498| 4322.81
|2016-05-09 23:06:09.751472| 4322.81
|2016-05-09 23:07:10.061576| 4322.81
|2016-05-09 23:08:12.172684| 4322.81
|2016-05-09 23:09:11.239073| 4322.81
|2016-05-09 23:10:11.086739| 4322.81
|2016-05-09 23:11:10.538541| 4322.81
|2016-05-09 23:12:11.414116| 4322.81
|2016-05-09 23:13:11.289101| 4322.81
|2016-05-09 23:14:06.941586| 4322.81
|2016-05-09 23:15:06.469905| 4322.81
|2016-05-09 23:16:09.761652| 4322.81
|2016-05-09 23:17:06.992424| 4322.81
|2016-05-09 23:18:07.557759| 4322.81
|2016-05-09 23:19:07.683487| 4322.81
|2016-05-09 23:20:08.543063| 4322.81
|2016-05-09 23:21:08.972252| 4322.81
|2016-05-09 23:22:08.338107| 4322.81
|2016-05-09 23:23:08.525255| 4322.81
|2016-05-09 23:24:08.674527| 4322.81
|2016-05-09 23:25:08.342260| 4322.81
|2016-05-09 23:26:09.025389| 4322.81
|2016-05-09 23:27:09.166950| 4322.81
|2016-05-09 23:28:09.083253| 4322.81
|2016-05-09 23:29:15.452001| 4322.81
|2016-05-09 23:30:17.292665| 4322.81
|2016-05-09 23:31:11.317687| 4322.81
|2016-05-09 23:32:10.569151| 4322.81
|2016-05-09 23:33:10.252353| 4322.81
|2016-05-09 23:34:10.403356| 4322.81
|2016-05-09 23:35:11.146248| 4322.81
|2016-05-09 23:36:10.841976| 4322.81
|2016-05-09 23:37:09.370050| 4322.81
|2016-05-09 23:38:06.303503| 4322.81
|2016-05-09 23:39:08.077309| 4322.81
|2016-05-09 23:40:09.691542| 4322.81
|2016-05-09 23:41:07.522239| 4322.81
|2016-05-09 23:42:08.989600| 4322.81
|2016-05-09 23:43:10.343254| 4322.81
|2016-05-09 23:44:07.974786| 4322.81
|2016-05-09 23:45:09.389868| 4322.81
|2016-05-09 23:46:08.646275| 4322.81
|2016-05-09 23:47:08.219480| 4322.81
|2016-05-09 23:48:08.710126| 4322.81
|2016-05-09 23:49:09.114982| 4322.81
|2016-05-09 23:50:09.371602| 4322.81
|2016-05-09 23:51:09.401973| 4322.81
|2016-05-09 23:52:09.160444| 4322.81
|2016-05-09 23:53:10.068503| 4322.81
|2016-05-09 23:54:10.295140| 4322.81
|2016-05-09 23:55:13.746242| 4322.81
|2016-05-09 23:56:10.586984| 4322.81
|2016-05-09 23:57:11.165583| 4322.81
|2016-05-09 23:58:10.697070| 4322.81
|2016-05-09 23:59:10.832451| 4322.81
|2016-05-10 00:00:06.651145| 4322.81
|2016-05-10 00:01:06.344671| 4322.81
|2016-05-10 00:02:07.370358| 4322.81
|2016-05-10 00:03:06.678700| 4322.81
|2016-05-10 00:04:07.476868| 4322.81
|2016-05-10 00:05:08.739353| 4322.81
|2016-05-10 00:06:09.846482| 4322.81
|2016-05-10 00:07:07.637529| 4322.81
|2016-05-10 00:08:07.880217| 4322.81
|2016-05-10 00:09:08.746222| 4322.81
|2016-05-10 00:10:09.119230| 4322.81
|2016-05-10 00:11:08.495521| 4322.81
|2016-05-10 00:12:08.883245| 4322.81
|2016-05-10 00:13:09.595095| 4322.81
|2016-05-10 00:14:10.247463| 4322.81
|2016-05-10 00:15:11.060828| 4322.81
|2016-05-10 00:16:09.877847| 4322.81
|2016-05-10 00:17:09.939529| 4322.81
|2016-05-10 00:18:11.711139| 4322.81
|2016-05-10 00:19:11.401605| 4322.81
|2016-05-10 00:20:11.003601| 4322.81
|2016-05-10 00:21:10.573701| 4322.81
|2016-05-10 00:22:11.075516| 4322.81
|2016-05-10 00:23:11.078732| 4322.81
|2016-05-10 00:24:06.258673| 4322.81
|2016-05-10 00:25:06.246974| 4322.81
|2016-05-10 00:26:06.541082| 4322.81
|2016-05-10 00:27:07.401261| 4322.81
|2016-05-10 00:28:07.168644| 4322.81
|2016-05-10 00:29:08.229789| 4322.81
|2016-05-10 00:30:07.810952| 4322.81
|2016-05-10 00:31:08.356262| 4322.81
|2016-05-10 00:32:08.158149| 4322.81
|2016-05-10 00:33:09.551168| 4322.81
|2016-05-10 00:34:08.381680| 4322.81
|2016-05-10 00:35:08.949354| 4322.81
|2016-05-10 00:36:09.145757| 4322.81
|2016-05-10 00:37:09.047547| 4322.81
|2016-05-10 00:38:09.446154| 4322.81
|2016-05-10 00:39:10.168159| 4322.81
|2016-05-10 00:40:09.821261| 4322.81
|2016-05-10 00:41:10.887277| 4322.81
|2016-05-10 00:42:10.470465| 4322.81
|2016-05-10 00:43:10.841636| 4322.81
|2016-05-10 00:44:11.060952| 4322.81
|2016-05-10 00:45:12.025517| 4322.81
|2016-05-10 00:46:06.651624| 4322.81
|2016-05-10 00:47:06.329221| 4322.81
|2016-05-10 00:48:07.878457| 4322.81
|2016-05-10 00:49:06.911750| 4322.81
|2016-05-10 00:50:07.154117| 4322.81
|2016-05-10 00:51:17.484826| 4322.81
|2016-05-10 00:52:08.194252| 4322.81
|2016-05-10 00:53:08.060170| 4322.81
|2016-05-10 00:54:07.777298| 4322.81
|2016-05-10 00:55:08.180222| 4322.81
|2016-05-10 00:56:08.235280| 4322.81
|2016-05-10 00:57:09.008020| 4322.81
|2016-05-10 00:58:08.779198| 4322.81
|2016-05-10 00:59:08.732560| 4322.81
|2016-05-10 01:00:09.764744| 4322.81
|2016-05-10 01:01:09.216611| 4322.81
|2016-05-10 01:02:10.102983| 4322.81
|2016-05-10 01:03:10.410980| 4322.81
|2016-05-10 01:04:09.760819| 4322.81
|2016-05-10 01:05:11.688690| 4322.81
|2016-05-10 01:06:11.489014| 4322.81
|2016-05-10 01:07:10.521892| 4322.81
|2016-05-10 01:08:10.886472| 4322.81
|2016-05-10 01:09:05.968231| 4322.81
|2016-05-10 01:10:07.487690| 4322.81
|2016-05-10 01:11:06.285938| 4322.81
|2016-05-10 01:12:06.633357| 4322.81
|2016-05-10 01:13:06.724561| 4322.81
|2016-05-10 01:14:07.056700| 4322.81
|2016-05-10 01:15:07.575358| 4322.81
|2016-05-10 01:16:07.671228| 4322.81
|2016-05-10 01:17:07.782011| 4322.81
|2016-05-10 01:18:07.889180| 4322.81
|2016-05-10 01:19:08.215652| 4322.81
|2016-05-10 01:20:08.868957| 4322.81
|2016-05-10 01:21:08.621962| 4322.81
|2016-05-10 01:22:08.870778| 4322.81
|2016-05-10 01:23:09.227119| 4322.81
|2016-05-10 01:24:09.185614| 4322.81
|2016-05-10 01:25:10.200905| 4322.81
|2016-05-10 01:26:09.757448| 4322.81
|2016-05-10 01:27:09.984633| 4322.81
|2016-05-10 01:28:10.153165| 4322.81
|2016-05-10 01:29:10.749673| 4322.81
|2016-05-10 01:30:18.771394| 4322.81
|2016-05-10 01:31:10.645768| 4322.81
|2016-05-10 01:32:10.903224| 4322.81
|2016-05-10 01:33:06.207997| 4322.81
|2016-05-10 01:34:06.283144| 4322.81
|2016-05-10 01:35:06.903563| 4322.81
|2016-05-10 01:36:06.964247| 4322.81
|2016-05-10 01:37:07.238271| 4322.81
|2016-05-10 01:38:07.592469| 4322.81
|2016-05-10 01:39:07.797318| 4322.81
|2016-05-10 01:40:07.639214| 4322.81
|2016-05-10 01:41:08.232918| 4322.81
|2016-05-10 01:42:08.127333| 4322.81
|2016-05-10 01:43:08.412983| 4322.81
|2016-05-10 01:44:09.145519| 4322.81
|2016-05-10 01:45:09.067683| 4322.81
|2016-05-10 01:46:12.461852| 4322.81
|2016-05-10 01:47:09.069009| 4322.81
|2016-05-10 01:48:10.110885| 4322.81
|2016-05-10 01:49:10.240116| 4322.81
|2016-05-10 01:50:10.081624| 4322.81
|2016-05-10 01:51:10.278309| 4322.81
|2016-05-10 01:52:10.716976| 4322.81
|2016-05-10 01:53:10.513039| 4322.81
|2016-05-10 01:54:11.195097| 4322.81
|2016-05-10 01:55:11.079323| 4322.81
|2016-05-10 01:56:06.509060| 4322.81
|2016-05-10 01:57:06.722073| 4322.81
|2016-05-10 01:58:06.883719| 4322.81
|2016-05-10 01:59:06.774695| 4322.81
|2016-05-10 02:00:17.599997| 4322.81
|2016-05-10 02:01:07.188422| 4322.81
|2016-05-10 02:02:07.722824| 4322.81
|2016-05-10 02:03:07.757523| 4322.81
|2016-05-10 02:04:07.752877| 4322.81
|2016-05-10 02:05:08.521547| 4322.81
|2016-05-10 02:06:08.362866| 4322.81
|2016-05-10 02:07:09.509120| 4322.81
|2016-05-10 02:08:08.694471| 4322.81
|2016-05-10 02:09:09.179528| 4322.81
|2016-05-10 02:10:10.195143| 4322.81
|2016-05-10 02:11:09.359507| 4322.81
|2016-05-10 02:12:10.197933| 4322.81
|2016-05-10 02:13:09.896262| 4322.81
|2016-05-10 02:14:09.909761| 4322.81
|2016-05-10 02:15:11.047949| 4322.81
|2016-05-10 02:16:11.250284| 4322.81
|2016-05-10 02:17:11.258495| 4322.81
|2016-05-10 02:18:10.753952| 4322.81
|2016-05-10 02:19:06.142376| 4322.81
|2016-05-10 02:20:06.205302| 4322.81
|2016-05-10 02:21:06.932121| 4322.81
|2016-05-10 02:22:16.005441| 4322.81
|2016-05-10 02:23:06.856708| 4322.81
|2016-05-10 02:24:09.864251| 4322.81
|2016-05-10 02:25:07.491416| 4322.81
|2016-05-10 02:26:08.032737| 4322.81
|2016-05-10 02:27:07.977458| 4322.81
|2016-05-10 02:28:08.591050| 4322.81
|2016-05-10 02:29:08.645507| 4322.81
|2016-05-10 02:30:08.786836| 4322.81
|2016-05-10 02:31:08.485922| 4322.81
|2016-05-10 02:32:08.807924| 4322.81
|2016-05-10 02:33:08.949229| 4322.81
|2016-05-10 02:34:09.232555| 4322.81
|2016-05-10 02:35:09.453540| 4322.81
|2016-05-10 02:36:10.105507| 4322.81
|2016-05-10 02:37:09.777589| 4322.81
|2016-05-10 02:38:15.095287| 4322.81
|2016-05-10 02:39:10.341658| 4322.81
|2016-05-10 02:40:11.181066| 4322.81
|2016-05-10 02:41:11.309056| 4322.81
|2016-05-10 02:42:11.307712| 4322.81
|2016-05-10 02:43:06.153690| 4322.81
|2016-05-10 02:44:06.819115| 4322.81
|2016-05-10 02:45:07.567227| 4322.81
|2016-05-10 02:46:09.945371| 4322.81
|2016-05-10 02:47:06.987504| 4322.81
|2016-05-10 02:48:07.620400| 4322.81
|2016-05-10 02:49:08.157155| 4322.81
|2016-05-10 02:50:07.492296| 4322.81
|2016-05-10 02:51:08.591756| 4322.81
|2016-05-10 02:52:08.131434| 4322.81
|2016-05-10 02:53:08.253648| 4322.81
|2016-05-10 02:54:08.424788| 4322.81
|2016-05-10 02:55:08.657154| 4322.81
|2016-05-10 02:56:09.736905| 4322.81
|2016-05-10 02:57:09.981418| 4322.81
|2016-05-10 02:58:09.513526| 4322.81
|2016-05-10 02:59:09.995328| 4322.81
|2016-05-10 03:00:10.485822| 4322.81
|2016-05-10 03:01:10.342858| 4322.81
|2016-05-10 03:02:10.756080| 4322.81
|2016-05-10 03:03:10.791585| 4322.81
|2016-05-10 03:04:10.822905| 4322.81
|2016-05-10 03:05:11.551348| 4322.81
|2016-05-10 03:06:06.475351| 4322.81
|2016-05-10 03:07:06.263535| 4322.81
|2016-05-10 03:08:06.515667| 4322.81
|2016-05-10 03:09:07.141287| 4322.81
|2016-05-10 03:10:07.077722| 4322.81
|2016-05-10 03:11:10.831469| 4322.81
|2016-05-10 03:12:07.583804| 4322.81
|2016-05-10 03:13:07.591593| 4322.81
|2016-05-10 03:14:08.217890| 4322.81
|2016-05-10 03:15:08.254129| 4322.81
|2016-05-10 03:16:08.742739| 4322.81
|2016-05-10 03:17:09.160726| 4322.81
|2016-05-10 03:18:08.752042| 4322.81
|2016-05-10 03:19:08.882239| 4322.81
|2016-05-10 03:20:09.996809| 4322.81
|2016-05-10 03:21:09.922839| 4322.81
|2016-05-10 03:22:09.996551| 4322.81
|2016-05-10 03:23:10.123869| 4322.81
|2016-05-10 03:24:09.962969| 4322.81
|2016-05-10 03:25:10.153718| 4322.81
|2016-05-10 03:26:11.123250| 4322.81
|2016-05-10 03:27:10.668979| 4322.81
|2016-05-10 03:28:12.242630| 4322.81
|2016-05-10 03:29:06.358371| 4322.81
|2016-05-10 03:30:07.067710| 4322.81
|2016-05-10 03:31:06.648737| 4322.81
|2016-05-10 03:32:06.698899| 4322.81
|2016-05-10 03:33:06.808507| 4322.81
|2016-05-10 03:34:07.530288| 4322.81
|2016-05-10 03:35:07.188249| 4322.81
|2016-05-10 03:36:07.981098| 4322.81
|2016-05-10 03:37:07.634982| 4322.81
|2016-05-10 03:38:08.124694| 4322.81
|2016-05-10 03:39:08.140205| 4322.81
|2016-05-10 03:40:08.329530| 4322.81
|2016-05-10 03:41:09.083797| 4322.81
|2016-05-10 03:42:08.956025| 4322.81
|2016-05-10 03:43:09.002369| 4322.81
|2016-05-10 03:44:09.487497| 4322.81
|2016-05-10 03:45:10.103753| 4322.81
|2016-05-10 03:46:10.118604| 4322.81
|2016-05-10 03:47:10.190403| 4322.81
|2016-05-10 03:48:09.948222| 4322.81
|2016-05-10 03:49:10.832587| 4322.81
|2016-05-10 03:50:11.040703| 4322.81
|2016-05-10 03:51:12.032063| 4322.81
|2016-05-10 03:52:06.041710| 4322.81
|2016-05-10 03:53:06.218900| 4322.81
|2016-05-10 03:54:06.667040| 4322.81
|2016-05-10 03:55:07.060763| 4322.81
|2016-05-10 03:56:06.915248| 4322.81
|2016-05-10 03:57:08.521088| 4322.81
|2016-05-10 03:58:07.386490| 4322.81
|2016-05-10 03:59:07.397467| 4322.81
|2016-05-10 04:00:16.159078| 4322.81
|2016-05-10 04:01:08.020446| 4322.81
|2016-05-10 04:02:08.588536| 4322.81
|2016-05-10 04:03:08.512205| 4322.81
|2016-05-10 04:04:09.056388| 4322.81
|2016-05-10 04:05:09.964364| 4322.81
|2016-05-10 04:06:09.493108| 4322.81
|2016-05-10 04:07:09.935738| 4322.81
|2016-05-10 04:08:09.409041| 4322.81
|2016-05-10 04:09:10.019886| 4322.81
|2016-05-10 04:10:11.064192| 4322.81
|2016-05-10 04:11:10.157326| 4322.81
|2016-05-10 04:12:10.492999| 4322.81
|2016-05-10 04:13:10.501402| 4322.81
|2016-05-10 04:14:11.636641| 4322.81
|2016-05-10 04:15:06.065869| 4322.81
|2016-05-10 04:16:06.399289| 4322.81
|2016-05-10 04:17:06.444734| 4322.81
|2016-05-10 04:18:06.750089| 4322.81
|2016-05-10 04:19:06.914032| 4322.81
|2016-05-10 04:20:07.491811| 4322.81
|2016-05-10 04:21:07.688492| 4322.81
|2016-05-10 04:22:07.522231| 4322.81
|2016-05-10 04:23:07.893608| 4322.81
|2016-05-10 04:24:08.118114| 4322.81
|2016-05-10 04:25:08.978092| 4322.81
|2016-05-10 04:26:08.484624| 4322.81
|2016-05-10 04:27:08.609035| 4322.81
|2016-05-10 04:28:09.362945| 4322.81
|2016-05-10 04:29:09.188908| 4322.81
|2016-05-10 04:30:10.001807| 4322.81
|2016-05-10 04:31:09.461069| 4322.81
|2016-05-10 04:32:10.421358| 4322.81
|2016-05-10 04:33:11.126322| 4322.81
|2016-05-10 04:34:11.461222| 4322.81
|2016-05-10 04:35:11.224691| 4322.81
|2016-05-10 04:36:10.753368| 4322.81
|2016-05-10 04:37:13.224924| 4322.81
|2016-05-10 04:38:06.309408| 4322.81
|2016-05-10 04:39:06.337510| 4322.81
|2016-05-10 04:40:06.816865| 4322.81
|2016-05-10 04:41:07.572845| 4322.81
|2016-05-10 04:42:07.005471| 4322.81
|2016-05-10 04:43:09.065958| 4322.81
|2016-05-10 04:44:07.612388| 4322.81
|2016-05-10 04:45:09.369286| 4322.81
|2016-05-10 04:46:07.983671| 4322.81
|2016-05-10 04:47:07.967573| 4322.81
|2016-05-10 04:48:15.538979| 4322.81
|2016-05-10 04:49:08.966155| 4322.81
|2016-05-10 04:50:09.545850| 4322.81
|2016-05-10 04:51:08.927014| 4322.81
|2016-05-10 04:52:09.307489| 4322.81
|2016-05-10 04:53:09.783014| 4322.81
|2016-05-10 04:54:09.510660| 4322.81
|2016-05-10 04:55:09.944876| 4322.81
|2016-05-10 04:56:10.552940| 4322.81
|2016-05-10 04:57:10.233143| 4322.81
|2016-05-10 04:58:10.361846| 4322.81
|2016-05-10 04:59:11.266155| 4322.81
|2016-05-10 05:00:11.141995| 4322.81
|2016-05-10 05:01:06.523896| 4322.81
|2016-05-10 05:02:09.075829| 4322.81
|2016-05-10 05:03:07.717074| 4322.81
|2016-05-10 05:04:06.853658| 4322.81
|2016-05-10 05:05:06.919517| 4322.81
|2016-05-10 05:06:07.514052| 4322.81
|2016-05-10 05:07:07.814101| 4322.81
|2016-05-10 05:08:08.001729| 4322.81
|2016-05-10 05:09:07.785013| 4322.81
|2016-05-10 05:10:08.408572| 4322.81
|2016-05-10 05:11:08.599454| 4322.81
|2016-05-10 05:12:09.666985| 4322.81
|2016-05-10 05:13:08.846011| 4322.81
|2016-05-10 05:14:08.977521| 4322.81
|2016-05-10 05:15:09.444501| 4322.81
|2016-05-10 05:16:12.414547| 4322.81
|2016-05-10 05:17:09.829398| 4322.81
|2016-05-10 05:18:10.643297| 4322.81
|2016-05-10 05:19:11.445582| 4322.81
|2016-05-10 05:20:10.654559| 4322.81
|2016-05-10 05:21:13.148601| 4322.81
|2016-05-10 05:22:15.487436| 4322.81
|2016-05-10 05:23:14.102677| 4322.81
|2016-05-10 05:24:06.085746| 4322.81
|2016-05-10 05:25:06.888469| 4322.81
|2016-05-10 05:26:06.557170| 4322.81
|2016-05-10 05:27:06.756198| 4322.81
|2016-05-10 05:28:07.262350| 4322.81
|2016-05-10 05:29:07.248786| 4322.81
|2016-05-10 05:30:07.474539| 4322.81
|2016-05-10 05:31:07.573496| 4322.81
|2016-05-10 05:32:07.758197| 4322.81
|2016-05-10 05:33:08.232790| 4322.81
|2016-05-10 05:34:09.031334| 4322.81
|2016-05-10 05:35:09.241829| 4322.81
|2016-05-10 05:36:08.895603| 4322.81
|2016-05-10 05:37:09.415265| 4322.81
|2016-05-10 05:38:09.204821| 4322.81
|2016-05-10 05:39:09.448334| 4322.81
|2016-05-10 05:40:12.866858| 4322.81
|2016-05-10 05:41:09.810989| 4322.81
|2016-05-10 05:42:11.062020| 4322.81
|2016-05-10 05:43:10.122471| 4322.81
|2016-05-10 05:44:11.112664| 4322.81
|2016-05-10 05:45:11.237307| 4322.81
|2016-05-10 05:46:11.061377| 4322.81
|2016-05-10 05:47:06.017585| 4322.81
|2016-05-10 05:48:06.528511| 4322.81
|2016-05-10 05:49:06.424004| 4322.81
|2016-05-10 05:50:07.242557| 4322.81
|2016-05-10 05:51:06.975923| 4322.81
|2016-05-10 05:52:07.845343| 4322.81
|2016-05-10 05:53:07.502745| 4322.81
|2016-05-10 05:54:07.783969| 4322.81
|2016-05-10 05:55:07.718675| 4322.81
|2016-05-10 05:56:08.676132| 4322.81
|2016-05-10 05:57:08.452116| 4322.81
|2016-05-10 05:58:18.023947| 4322.81
|2016-05-10 05:59:11.072544| 4322.81
|2016-05-10 06:00:09.250262| 4322.81
|2016-05-10 06:01:09.560388| 4322.81
|2016-05-10 06:02:09.431300| 4322.81
|2016-05-10 06:03:09.674863| 4322.81
|2016-05-10 06:04:10.786895| 4322.81
|2016-05-10 06:05:10.575558| 4322.81
|2016-05-10 06:06:10.859302| 4322.81
|2016-05-10 06:07:11.384095| 4322.81
|2016-05-10 06:08:11.388931| 4322.81
|2016-05-10 06:09:11.100590| 4322.81
|2016-05-10 06:10:05.888105| 4322.81
|2016-05-10 06:11:06.673657| 4322.81
|2016-05-10 06:12:06.633740| 4322.81
|2016-05-10 06:13:06.699079| 4322.81
|2016-05-10 06:14:10.246585| 4322.81
|2016-05-10 06:15:07.247391| 4322.81
|2016-05-10 06:16:07.312056| 4322.81
|2016-05-10 06:17:07.519207| 4322.81
|2016-05-10 06:18:08.098589| 4322.81
|2016-05-10 06:19:08.346673| 4322.81
|2016-05-10 06:20:08.653258| 4322.81
|2016-05-10 06:21:08.926933| 4322.81
|2016-05-10 06:22:09.167369| 4322.81
|2016-05-10 06:23:08.702444| 4322.81
|2016-05-10 06:24:09.615361| 4322.81
|2016-05-10 06:25:09.658586| 4322.81
|2016-05-10 06:26:09.878666| 4322.81
|2016-05-10 06:27:09.521321| 4322.81
|2016-05-10 06:28:10.925180| 4322.81
|2016-05-10 06:29:11.153839| 4322.81
|2016-05-10 06:30:10.633138| 4322.81
|2016-05-10 06:31:12.902912| 4322.81
|2016-05-10 06:32:11.067855| 4322.81
|2016-05-10 06:33:10.853052| 4322.81
|2016-05-10 06:34:06.061595| 4322.81
|2016-05-10 06:35:06.401013| 4322.81
|2016-05-10 06:36:07.151710| 4322.81
|2016-05-10 06:37:07.332427| 4322.81
|2016-05-10 06:38:07.472337| 4322.81
|2016-05-10 06:39:07.854471| 4322.81
|2016-05-10 06:40:07.525597| 4322.81
|2016-05-10 06:41:08.129691| 4322.81
|2016-05-10 06:42:07.678864| 4322.81
|2016-05-10 06:43:08.047103| 4322.81
|2016-05-10 06:44:08.177062| 4322.81
|2016-05-10 06:45:10.271303| 4322.81
|2016-05-10 06:46:08.925355| 4322.81
|2016-05-10 06:47:09.271558| 4322.81
|2016-05-10 06:48:09.763458| 4322.81
|2016-05-10 06:49:09.338069| 4322.81
|2016-05-10 06:50:09.287480| 4322.81
|2016-05-10 06:51:11.520774| 4322.81
|2016-05-10 06:52:14.289001| 4322.81
|2016-05-10 06:53:10.124154| 4322.81
|2016-05-10 06:54:10.889273| 4322.81
|2016-05-10 06:55:10.674117| 4322.81
|2016-05-10 06:56:12.028928| 4322.81
|2016-05-10 06:57:06.302563| 4322.81
|2016-05-10 06:58:07.166898| 4322.81
|2016-05-10 06:59:06.283234| 4322.81
|2016-05-10 07:00:07.960927| 4322.81
|2016-05-10 07:01:07.193693| 4322.81
|2016-05-10 07:02:07.108354| 4322.81
|2016-05-10 07:03:07.237348| 4322.81
|2016-05-10 07:04:07.908872| 4322.81
|2016-05-10 07:05:08.496200| 4322.81
|2016-05-10 07:06:09.732247| 4322.81
|2016-05-10 07:07:08.424426| 4322.81
|2016-05-10 07:08:08.200802| 4322.81
|2016-05-10 07:09:08.483298| 4322.81
|2016-05-10 07:10:09.359321| 4322.81
|2016-05-10 07:11:10.054066| 4322.81
|2016-05-10 07:12:09.060016| 4322.81
|2016-05-10 07:13:09.306388| 4322.81
